79,0.03198334506845183,0.7800431111909466,0.779857840879161,0.8634519717607342,0.6828304597701149,0.6828235438624696,0.7500858191593859
80,0.03146275675995936,0.7740255074546434,0.7735976794952304,0.850420704606037,-1,-1,-1
81,0.03132382353648305,0.778606071492725,0.7772047918295958,0.858995289706393,-1,-1,-1
82,0.03156106870200533,0.7855218250404168,0.785516004699224,0.8716036446887441,-1,-1,-1
83,0.03132021662101447,0.7763606969642537,0.7763388659728343,0.8619581475163683,-1,-1,-1
84,0.031201990832861907,0.785252380097,0.7852494680423048,0.867548187003039,0.6932471264367817,0.6930640100634751,0.7542387426976167
85,0.030861548743492957,0.7898329441350818,0.789832917009301,0.8724654359112795,-1,-1,-1
86,0.03117916199293517,0.781659780851446,0.7816595677349327,0.8667863665359063,-1,-1,-1
87,0.031094739325003284,0.7854320100592779,0.7854091169641111,0.8732324924800531,-1,-1,-1
88,0.030971704986068875,0.7942338782108855,0.7942324822592226,0.8767299498032389,-1,-1,-1
89,0.030904149258877658,0.7899227591162205,0.7899127111355018,0.8779450162784581,0.6910919540229885,0.6909841465202675,0.7589308793878923
90,0.030688671426299188,0.7803125561343631,0.7802835172355416,0.8686125539480076,-1,-1,-1
91,0.030600759844998816,0.7855218250404168,0.7855016428152404,0.8693343279340722,-1,-1,-1
92,0.030342669043042874,0.789653314172804,0.7894837409105477,0.8727178354033389,-1,-1,-1
93,0.030396523051471114,0.7997125920603557,0.7995840254726199,0.8829562887649292,-1,-1,-1
94,0.030788525839950016,0.8020477815699659,0.8017995856901566,0.8861364932754233,0.7029454022988506,0.7028027213343084,0.7645897740784782
95,0.031121693061705185,0.8006107418717442,0.8004753819639254,0.8797425990612253,-1,-1,-1
96,0.030401559882849663,0.7980959223998563,0.7980443052911144,0.8819321622307189,-1,-1,-1
97,0.029839350121741194,0.7984551823244117,0.7983365911968464,0.8800292756260634,-1,-1,-1
98,0.030235414881241134,0.7945931381354411,0.7943497921046487,0.8843129400749499,-1,-1,-1
99,0.030680087502916648,0.798275552362134,0.7977999254752538,0.8854143799124007,0.6982758620689655,0.698000929800093,0.7631701390683968
0,0.04240106929296006,0.6242478670857656,0.6221229449027098,0.6829701516779166,-1,-1,-1
1,0.04192855994049401,0.6505612932195779,0.644085315752187,0.7071417251581595,-1,-1,-1
2,0.041335398317400414,0.661787157611136,0.6585572179682837,0.7180698624946056,-1,-1,-1
3,0.04088107568295911,0.6615177368657387,0.6563459281943083,0.7247968823811854,-1,-1,-1
4,0.040791474881598275,0.6634934889986529,0.660855779561079,0.7252229855198936,0.6453467481135465,0.6417200436850901,0.7073538799958199
5,0.040540536688109606,0.6615177368657387,0.6597260132071936,0.7302984780502674,-1,-1,-1
6,0.04032808476410803,0.6684328693309385,0.6658285397166892,0.7328712387442428,-1,-1,-1
7,0.04012080527604509,0.6660978895374944,0.6639071120817447,0.7361140725170634,-1,-1,-1
8,0.040140921559952594,0.6700493938033228,0.667306772604587,0.7403830536498608,-1,-1,-1
9,0.04003965940826615,0.6733722496632241,0.6728473942769968,0.7425730470140852,0.65900107797341,0.6581109848962935,0.7177725836874523
10,0.03982736421209523,0.675886843286933,0.6752579887574055,0.7441291289476546,-1,-1,-1
11,0.039772204818562855,0.6783116299955096,0.6771878009957155,0.7486580118280582,-1,-1,-1
12,0.039539605903689726,0.6784912438257746,0.6768272648690605,0.7475686381368174,-1,-1,-1
13,0.03948910206917641,0.6819937135159407,0.6796817363972236,0.7531667941318985,-1,-1,-1
14,0.039463119727375796,0.6854063762909745,0.6844531714899744,0.7559249519444335,0.6586417535034136,0.657223707151829,0.7242046678524092
15,0.03931962024432209,0.6883700044903458,0.6865563865497573,0.75933755803072,-1,-1,-1
16,0.0392595191386231,0.6900763358778625,0.6888607297933621,0.7584996354427584,-1,-1,-1
17,0.03903007863560331,0.6929501571621015,0.6913650066503896,0.7660098183883823,-1,-1,-1
18,0.038985994984121884,0.6900763358778625,0.6871987349594234,0.7601572382143889,-1,-1,-1
19,0.03875097086679041,0.6872025145936237,0.6863098396527874,0.7570933706682692,0.6536112109234639,0.6523291304068359,0.7186274874984867
20,0.038723928333131735,0.6944768747193534,0.6930507098231757,0.7693267528397558,-1,-1,-1
21,0.03866217432666585,0.7001347103726987,0.6997996549708934,0.7743789939797158,-1,-1,-1
22,0.03860116312736131,0.7048944768747194,0.703367148703836,0.7797116090782994,-1,-1,-1
23,0.03847570292715219,0.7021104625056129,0.7002467777648277,0.7751896418303468,-1,-1,-1
24,0.03837887517100875,0.7085765603951504,0.7057778720453396,0.7825804331680714,0.660797700323392,0.6568365899968756,0.7264954479282099
25,0.03817334979384482,0.7118994162550516,0.7086440764009359,0.7846476578982695,-1,-1,-1
26,0.038308303603475063,0.7109115401885944,0.7091359278982028,0.7804542801398612,-1,-1,-1
27,0.038097200350318196,0.7179164795689268,0.7167518627889249,0.7912107546745312,-1,-1,-1
28,0.0379846961845129,0.7170184104176022,0.7137490681506908,0.791511309999817,-1,-1,-1
29,0.037640598514019026,0.712528064660979,0.7115989902677347,0.7917479118829502,0.6593604024434064,0.6579769139822862,0.7236718079883453
30,0.03769298493460684,0.7228558599012124,0.718715132657489,0.7994503106314664,-1,-1,-1
31,0.03745637134045403,0.7262685226762461,0.7245988803190638,0.8042886357480159,-1,-1,-1
32,0.037233807744067725,0.7242927705433319,0.722360211863724,0.8055044297857454,-1,-1,-1
33,0.03732487516227623,0.7282442748091604,0.7259126999853645,0.8058538954368009,-1,-1,-1
34,0.03709369774725494,0.7227660529860799,0.7196388794088253,0.8025747545936118,0.6636722960833633,0.6593075681178739,0.7246801030126758
35,0.036956791758376704,0.730489447687472,0.7292808426000895,0.8148323091626377,-1,-1,-1
36,0.03684406750235367,0.7365963179164796,0.7342240335713293,0.8160386507588162,-1,-1,-1
37,0.03639138563631038,0.7362370902559496,0.734261868317263,0.8161352595588744,-1,-1,-1
38,0.03650361981207767,0.7412662775033678,0.7403540798910586,0.8221507610459616,-1,-1,-1
39,0.036353788412789564,0.7418051189941626,0.7398061028637318,0.8253477868328039,0.6773266259432267,0.6736093552465233,0.7352633207205921
40,0.036409392777611224,0.7425235743152223,0.7407923627878747,0.8233860093394647,-1,-1,-1
41,0.03606941958928676,0.745756623259991,0.7436390794479244,0.8301241297856096,-1,-1,-1
42,0.035759958717177465,0.7425235743152223,0.7417228390788069,0.8238511664118978,-1,-1,-1
43,0.03582331783898914,0.7453075886843287,0.7438880130916068,0.8299935406700266,-1,-1,-1
44,0.035980085803084594,0.7424337674000897,0.7376539416798675,0.8339541621540011,0.670499461013295,0.6634062585854446,0.7326652408785255
45,0.03530190285808793,0.7448585541086664,0.7437693132112353,0.8264932773266208,-1,-1,-1
46,0.03513984519053212,0.7524023349797935,0.7522152077198464,0.835624869079645,-1,-1,-1
47,0.03514582367825519,0.7462954647507859,0.7446046777852862,0.8288887683859683,-1,-1,-1
48,0.035188059782467994,0.7551863493488998,0.7537548119769257,0.8389687227919145,-1,-1,-1
49,0.03497119067252673,0.7532105972159856,0.7523272303433539,0.8376915767532114,0.6640316205533597,0.662391064856315,0.7295011914332689
50,0.0347628171127047,0.7537494387067804,0.7536301664996343,0.8367591620657783,-1,-1,-1
51,0.03460952478591026,0.7559048046699596,0.7551963843170539,0.8420757160927349,-1,-1,-1
52,0.03456060157049168,0.7639874270318815,0.7625478535034447,0.8496147572616242,-1,-1,-1
53,0.03457628357126727,0.7515042658284687,0.7502915017564101,0.8382857879293517,-1,-1,-1
54,0.034472233305932375,0.7570722945666818,0.7570511011405312,0.8432260055184162,0.6658282429033417,0.6657919529436558,0.7310795947781803
55,0.03385705541054872,0.7604849573417154,0.759993252957232,0.842502853344707,-1,-1,-1
56,0.0343352742831055,0.7574315222272114,0.7568208413698339,0.8430845097395049,-1,-1,-1
57,0.033970908061185114,0.769106421194432,0.7677658609187552,0.8540826597755082,-1,-1,-1
58,0.03336689273070261,0.7581499775482712,0.7576455509501843,0.8434596343259162,-1,-1,-1
59,0.033637739737364655,0.7670408621463852,0.767018537020256,0.8511288283438553,0.6679841897233202,0.6678348994162453,0.7338116655957736
60,0.033090329781796934,0.7712617871576112,0.7705458147092433,0.8594147901334994,-1,-1,-1
61,0.03335494359994502,0.7697350696003592,0.7696554650009695,0.8584533394845837,-1,-1,-1
62,0.03335260812429018,0.7632689717108218,0.7627334619454733,0.856111056784258,-1,-1,-1
63,0.033251941604201016,0.7749438706780423,0.7745054221210956,0.8622042298722619,-1,-1,-1
64,0.03359002349994404,0.7754827121688371,0.775460399143369,0.8625327224136876,0.6744520301832555,0.6743591531833116,0.7385753293125694
65,0.032937821405962756,0.7726986977997305,0.7718427988623764,0.8607492809842792,-1,-1,-1
66,0.03293751308507967,0.7726088908845982,0.7714201461714016,0.8606121801867389,-1,-1,-1
67,0.03282437460220176,0.7782667265379435,0.7768021141303126,0.8640045725903238,-1,-1,-1
68,0.032538783024339116,0.7733273462056578,0.7728638547008315,0.8543464556058731,-1,-1,-1
69,0.032817444027299886,0.7806915132465201,0.7790180199696278,0.869853484893835,0.6733740567732662,0.669985578362456,0.7355380280874055
70,0.032123802370108666,0.7838347552761564,0.7827578044694483,0.8700644116835927,-1,-1,-1
71,0.032728615660115,0.77413560844185,0.7738553375256848,0.8596555446277072,-1,-1,-1
72,0.03169733175767822,0.7825774584643017,0.7814550105588163,0.8711591821534285,-1,-1,-1
73,0.03219964203676087,0.7836551414458913,0.7820418093664245,0.8711170097218928,-1,-1,-1
74,0.03205705028801795,0.7891333632689718,0.7888730377330724,0.8724629404506523,0.6816385195831837,0.6810939768211133,0.7418092196137955
75,0.0319877374303357,0.7931746744499326,0.7926834815990669,0.8787525142686625,-1,-1,-1
76,0.0317780679980896,0.7895823978446341,0.789013899663902,0.8714885472279206,-1,-1,-1
77,0.03185533943682655,0.7871576111360574,0.7856397114469489,0.8762371468608232,-1,-1,-1
78,0.031400274691102105,0.7874270318814549,0.7864056438118705,0.8693276221412182,-1,-1,-1
79,0.031309497344370746,0.7994611585092051,0.7982912930806085,0.8813600308631104,0.6755300035932447,0.6727610317944286,0.7388505540190567
80,0.031418022181509214,0.7943421643466547,0.7940421266545835,0.8776657743346402,-1,-1,-1
81,0.03142726756314499,0.8015267175572519,0.8010180312230354,0.8787751354963061,-1,-1,-1
82,0.0314180911577599,0.7890435563538393,0.7882256471232169,0.8750037567395907,-1,-1,-1
83,0.03126639168145788,0.8011674898967222,0.8008290582983293,0.8834201945386798,-1,-1,-1
84,0.0313281355936751,0.8076335877862595,0.8070177899994389,0.8892189200328615,0.6837944664031621,0.6827326468344774,0.7404092984563619
85,0.030986233639727807,0.7953300404131118,0.7943103599442762,0.8773283787243347,-1,-1,-1
86,0.031278721591416744,0.8043107319263584,0.8042713235819119,0.8867982386207307,-1,-1,-1
87,0.03113145804560447,0.8129321957790749,0.8121467735132855,0.8950940083283604,-1,-1,-1
88,0.030819761660744592,0.8048495734171531,0.8042621462208106,0.8865414392129157,-1,-1,-1
89,0.03076731995263333,0.7983834755276156,0.7960699722794514,0.8895308344460284,0.6827164929931728,0.6769443536984805,0.7394641188722411
90,0.03059242418597084,0.815446789402784,0.814676241673858,0.8996526542811352,-1,-1,-1
91,0.03088409672765171,0.8034126627750336,0.8032621376701533,0.8881079753852605,-1,-1,-1
92,0.029945851250191575,0.8146385271665918,0.8146201055327655,0.8958038786098389,-1,-1,-1
93,0.03017894361363862,0.8036820835204311,0.8036820692701958,0.8895535203057511,-1,-1,-1
94,0.030043539870572185,0.8132016165244724,0.8120356279841561,0.8924853929885699,0.6877470355731226,0.6849976600422352,0.7485030776537197
95,0.030188314241976495,0.8096991468343062,0.8093565957559994,0.8889133072473954,-1,-1,-1
96,0.029813875657429757,0.8079928154467892,0.8061109608210839,0.8958878356804365,-1,-1,-1
97,0.02992742205474427,0.8047597665020206,0.8044068308572113,0.8826102253248781,-1,-1,-1
98,0.030093200908255353,0.8081724292770543,0.8080869502069667,0.893108058437482,-1,-1,-1
99,0.02967315560025274,0.8119443197126178,0.8115443164559974,0.8953872925447608,0.6812791951131872,0.6798491354573566,0.7449830985128553
0,0.04227937236194071,0.6371800628648406,0.6364022857512346,0.6965929619673178,-1,-1,-1
1,0.04198910757785535,0.6362819937135159,0.6322704874673643,0.7074749196833312,-1,-1,-1
2,0.041194300360887316,0.647687471935339,0.6448917484779402,0.7211352004205221,-1,-1,-1
3,0.04097290608612047,0.6407723394701392,0.6343563802102574,0.7237318426676813,-1,-1,-1
4,0.04067476116652761,0.6521778176919623,0.6471437311570817,0.7298658147555425,0.6460653970535394,0.6405737802181348,0.7263586115844769
5,0.0405059792211787,0.656937584193983,0.6534880063773776,0.7340203647925022,-1,-1,-1
6,0.04033024385738758,0.6566681634485856,0.6527419374008867,0.7364719241803667,-1,-1,-1
7,0.04019902754268895,0.6580152671755726,0.6538255300944749,0.740382972859762,-1,-1,-1
8,0.04017071082659457,0.6614279299506062,0.6573618408882449,0.7440710408666696,-1,-1,-1
9,0.039973644172872295,0.6572968118545128,0.651911526173507,0.7474068317270861,0.6464247215235358,0.6404415425629132,0.7371847202692651
10,0.03988204805852053,0.6670857656039515,0.6637806980075958,0.7481684238297699,-1,-1,-1
11,0.039959516231393835,0.6750785810507409,0.6729371685607629,0.7509133966981927,-1,-1,-1
12,0.03947432852133968,0.6834306241580602,0.6827493506832243,0.7541605931363446,-1,-1,-1
13,0.0395458690136283,0.675886843286933,0.6736882512053377,0.7568854492701842,-1,-1,-1
14,0.039500388729235066,0.6871127076784912,0.6862467043009883,0.759344166660796,0.6679841897233202,0.6668692791762014,0.739061111266313
15,0.03940830491131927,0.6803771890435564,0.6787020936266632,0.7569747869613571,-1,-1,-1
16,0.039246209426797664,0.6798383475527615,0.6777611755544157,0.7598691084062874,-1,-1,-1
17,0.039143132464897486,0.6739110911540188,0.6714793731048102,0.7575222368283538,-1,-1,-1
18,0.0390455536768476,0.6895374943870678,0.6880379618034491,0.7685097548873647,-1,-1,-1
19,0.03860898969095279,0.6883700044903458,0.6876326442284777,0.767580684910019,0.6658282429033417,0.6644710232104707,0.7344761884068318
20,0.038877488962459524,0.6926807364167041,0.6918475497526206,0.773277113981192,-1,-1,-1
21,0.03875998437110222,0.6951055231252806,0.6947233099574137,0.7713823922697965,-1,-1,-1
22,0.038587243542523464,0.6890884598114054,0.6881058370065438,0.7692242786785299,-1,-1,-1
23,0.03853106735852142,0.6883700044903458,0.6858514875203562,0.7777827454711818,-1,-1,-1
24,0.03831291497690452,0.7004939380332286,0.7001664500102828,0.7794936697079722,0.6751706791232482,0.6744712521841384,0.7386477568669081
25,0.038346381239897476,0.7013022002694207,0.7008581713199613,0.7798746273395116,-1,-1,-1
26,0.03790565398599088,0.698248765154917,0.697013437606614,0.7805014615575181,-1,-1,-1
27,0.037879673774648154,0.7064211944319713,0.7063127187865585,0.7853826862164917,-1,-1,-1
28,0.03785082624801136,0.7046250561293219,0.7037242061560605,0.787415251994336,-1,-1,-1
29,0.03774090859726185,0.7092950157162101,0.7086349171320292,0.7902311262534019,0.6651095939633489,0.6639568207376544,0.7321080660497908
30,0.037800452839808985,0.713695554557701,0.7135258695201373,0.7897369978515651,-1,-1,-1
31,0.037708130718401636,0.7111809609339921,0.7107635601126429,0.7938884617067535,-1,-1,-1
32,0.037296634773315206,0.7189941625505164,0.7189157325922262,0.7943397713562648,-1,-1,-1
33,0.03712741828146782,0.7160305343511452,0.7157670873136636,0.7903108337648063,-1,-1,-1
34,0.03696667287560606,0.721239335428828,0.7212292425193575,0.7970669219289083,0.6687028386633129,0.6684356638093938,0.7317857634329833
35,0.037015915107020465,0.7036371800628648,0.703105974236106,0.7901309465309798,-1,-1,-1
36,0.03677027921640236,0.7244723843735968,0.7243411026956235,0.8021960590848369,-1,-1,-1
37,0.03684497084594062,0.7077682981589583,0.7072795384113257,0.7932998088894055,-1,-1,-1
38,0.03654279794508853,0.7238437359676695,0.7237196297349826,0.8001821881358382,-1,-1,-1
39,0.03620976608030776,0.7238437359676695,0.7238137624600052,0.8071685119232936,0.6618756737333813,0.6615216849862395,0.7193207226614436
40,0.03625731502057835,0.7224068253255501,0.7223003846008584,0.8009382865118085,-1,-1,-1
41,0.03591356934803079,0.7267175572519083,0.7267173368417339,0.8076928719800742,-1,-1,-1
42,0.03564985351386925,0.7377638078132015,0.7377554130743826,0.8191570354635571,-1,-1,-1
43,0.03571940768471629,0.7331836551414459,0.7329949766429316,0.8116750967364484,-1,-1,-1
44,0.035760167182214496,0.7320161652447238,0.7320046468345118,0.8156626536393385,0.6554078332734459,0.6552367222584998,0.719302615772859
45,0.03563695035817969,0.7344409519533004,0.7338241897924631,0.8091850651035701,-1,-1,-1
46,0.03556012950459563,0.7251010327795241,0.7245806718328363,0.8135137339613072,-1,-1,-1
47,0.035330508081271715,0.7307588684328693,0.7306131228097765,0.8143352238431877,-1,-1,-1
48,0.03521569894470331,0.7346205657835654,0.734613853444909,0.8189919005017582,-1,-1,-1
49,0.03485173819361645,0.7265379434216435,0.7263978104901281,0.8141434281488087,0.6442687747035574,0.6438360945644082,0.7061370970829285
50,0.03476429253508812,0.7383924562191289,0.7383883713141862,0.823981933265698,-1,-1,-1
51,0.03456825006687968,0.7345307588684329,0.734017791353059,0.8255264460571298,-1,-1,-1
52,0.03439734645043995,0.7479119892231703,0.7478222949252336,0.8300676251905595,-1,-1,-1
53,0.034718851701636244,0.7440502918724742,0.7437145901788363,0.8326354415304928,-1,-1,-1
54,0.0342751344785489,0.7381230354737316,0.7381222729992348,0.8226399450937563,0.6489399928135106,0.6488935720451727,0.7054645555069257
55,0.033854027708710495,0.7349797934440951,0.7347524375807164,0.8232773628146961,-1,-1,-1
56,0.033695756076267604,0.744409519533004,0.7443599845761921,0.8277335507642646,-1,-1,-1
57,0.03365349697461833,0.7445891333632688,0.7444956407975625,0.8361089956672593,-1,-1,-1
58,0.03389676250601008,0.7454872025145937,0.7454837518497168,0.8297481811401912,-1,-1,-1
59,0.033516131995181414,0.749259092950157,0.7492222311849641,0.8359405159953732,0.6561264822134387,0.6557664745290448,0.7179192494849884
60,0.03340887025594176,0.7485406376290974,0.7485304136083486,0.8355619820667957,-1,-1,-1
61,0.033383602443221014,0.758509205208801,0.7580482902627802,0.8398183761022113,-1,-1,-1
62,0.03342089752579249,0.7574315222272114,0.7573942591425203,0.8432711025515258,-1,-1,-1
63,0.032569867897097926,0.747103726986978,0.7468376341973297,0.8375415980139337,-1,-1,-1
64,0.032828572305478906,0.7577907498877413,0.7577141412032613,0.8419194357257566,0.6557671577434423,0.6554147460672949,0.7134346905222337
65,0.03273542979585787,0.7480017961383025,0.7478674841862041,0.8342711825014076,-1,-1,-1
66,0.032624549924872306,0.7534800179613831,0.7532220707278157,0.8480787759046181,-1,-1,-1
67,0.03281888881230707,0.7497081275258195,0.749661479376929,0.8393497773715723,-1,-1,-1
68,0.03253836736156633,0.7463852716659183,0.7453761240046142,0.8410188200211826,-1,-1,-1
69,0.03218558973724338,0.755994611585092,0.7553669973126655,0.8503307999066454,0.6579231045634207,0.6554664685877409,0.7226898972873812
70,0.03221791011766837,0.7499775482712169,0.7494119719484817,0.8417505682613965,-1,-1,-1
71,0.032082100645490545,0.7764705882352941,0.7763735106929673,0.8600471180782194,-1,-1,-1
72,0.03196976647336332,0.7428828019757523,0.7426884801240189,0.8304423943005366,-1,-1,-1
73,0.031880249893338784,0.7532105972159856,0.7525599256762278,0.8492172538178655,-1,-1,-1
74,0.03161441741179178,0.757521329142344,0.757521311541413,0.8461168368310814,0.664390945023356,0.6643680209075791,0.7165025147881545
75,0.03201091778374703,0.7583295913785362,0.7571069790346261,0.856252956513663,-1,-1,-1
76,0.03178485274636055,0.7490794791198924,0.7484680340728938,0.8407593545401095,-1,-1,-1
77,0.03159768991021763,0.7552761562640323,0.7541125300542411,0.8552658146133518,-1,-1,-1
78,0.03108240796088316,0.769106421194432,0.7687551268733572,0.8624543883339615,-1,-1,-1
79,0.030987057334701203,0.7644364616075437,0.7642393089223296,0.8518438530336326,0.6496586417535034,0.648610428536186,0.709032388567621
80,0.030573561809016922,0.7851818590031432,0.785061952053605,0.8720743239177537,-1,-1,-1
81,0.031105431362979875,0.7641670408621464,0.7624268264638508,0.8667349224508768,-1,-1,-1
82,0.030782241564617063,0.7686573866187697,0.7675312592189166,0.8614497149822266,-1,-1,-1
83,0.030563366023692307,0.7769196228109563,0.776783474804015,0.8627227568839143,-1,-1,-1
84,0.030669787081839206,0.7655141445891334,0.7650702823115112,0.8587262645961048,0.6568451311534316,0.6553385171995192,0.7279794367826439
85,0.03139866049989864,0.7842837898518186,0.7840064539311882,0.8759647064898946,-1,-1,-1
86,0.03075103060943319,0.7794342164346656,0.7794194841707622,0.866452076315232,-1,-1,-1
87,0.03056563616039831,0.7555455770094297,0.7545617015625404,0.8513706492673664,-1,-1,-1
88,0.030113092732632914,0.7779074988774134,0.7779073842380806,0.8666750408297001,-1,-1,-1
89,0.030301685899589755,0.7666816344858554,0.7653811911184748,0.8682824083179418,0.6485806683435142,0.6449088062622309,0.7302050320595396
90,0.030186720368409296,0.7834755276156266,0.7833798632716398,0.8715394934641779,-1,-1,-1
91,0.03069256111062799,0.7849124382577458,0.7848284439646417,0.8772291361670579,-1,-1,-1
92,0.030441219080281353,0.7876066457117198,0.7868893640654533,0.8895390588780788,-1,-1,-1
93,0.029689310368637253,0.785720700493938,0.7857206158109786,0.8727260091701285,-1,-1,-1
94,0.029976004615031287,0.7807813201616526,0.7804660039923548,0.8625984209219727,0.6712181099532878,0.6710099714619372,0.7215310564179608
95,0.029810936317403166,0.7867983834755277,0.786798175412054,0.8721871876856758,-1,-1,-1
96,0.029659254187872765,0.7971261787157611,0.7970539950965809,0.8864056795310141,-1,-1,-1
97,0.02975320431299685,0.7956892680736416,0.7956622665626141,0.8786324117078943,-1,-1,-1
98,0.029171896947035085,0.7842837898518186,0.7842837046009936,0.8687888006567653,-1,-1,-1
99,0.028968228713567877,0.7850920520880108,0.7848361632831915,0.8767262178024796,0.6636722960833633,0.6623977040501574,0.7324914147481125
