32,0.015370251453849812,0.9321332737030411,0.5353830251680993,0.6927710339539349,-1,-1,-1
33,0.015342175043796143,0.9305679785330948,0.5464375264121707,0.6833779933064213,-1,-1,-1
34,0.015300334265042423,0.9316860465116279,0.5336406050640013,0.6949778011706444,0.9257602862254025,0.4866679943352806,0.5329704803791377
35,0.015148855120190194,0.9326923076923077,0.5500205923097083,0.7052339131431479,-1,-1,-1
36,0.015231473298080278,0.9323568872987478,0.5581235160698281,0.6901466546458253,-1,-1,-1
37,0.01520730632278995,0.9306797853309481,0.5477757890159675,0.6991789179836084,-1,-1,-1
38,0.015006066413058138,0.9321332737030411,0.5625399718540132,0.6990545087374449,-1,-1,-1
39,0.014996292879671684,0.9323568872987478,0.5604862955745744,0.7032564809233771,0.9212880143112702,0.4906078492285389,0.5248108575675248
40,0.01515156740059473,0.9332513416815742,0.559223923694993,0.723183059509438,-1,-1,-1
41,0.015148589731159092,0.9335867620751341,0.5632209309208579,0.7186921613431104,-1,-1,-1
42,0.014964336024352378,0.9336985688729875,0.5714940940376284,0.7265106504389107,-1,-1,-1
43,0.014992098907326983,0.9322450805008945,0.5772418397718693,0.7151805701840175,-1,-1,-1
44,0.014907869116331521,0.929561717352415,0.5964609983628464,0.71499685507872,0.9145796064400715,0.4977508652553665,0.5289013291748395
45,0.014870159052668908,0.9319096601073346,0.5841776855576664,0.729892224906826,-1,-1,-1
46,0.014736715169816755,0.929226296958855,0.5902447370472315,0.7231872413328384,-1,-1,-1
47,0.014714935060577177,0.9311270125223614,0.5969756554307116,0.7229061087505986,-1,-1,-1
48,0.014622372767949653,0.9311270125223614,0.600779094302873,0.7311740488205073,-1,-1,-1
49,0.014664241191906078,0.9331395348837209,0.6049852762534091,0.7493166045190685,0.919051878354204,0.4949225940508801,0.5317186681448813
50,0.014640980451792638,0.9335867620751341,0.6028422745731968,0.7535033700744536,-1,-1,-1
51,0.014497044234251693,0.9331395348837209,0.6142634435216886,0.7484775786786313,-1,-1,-1
52,0.01449115479749016,0.9315742397137746,0.6116053600839895,0.7466622871570692,-1,-1,-1
53,0.014613670474817986,0.934593023255814,0.6149632035181565,0.7631139605802316,-1,-1,-1
54,0.014317414984906723,0.9335867620751341,0.6195203698849696,0.7535454734327809,0.9145796064400715,0.511765277484038,0.5110226483595472
55,0.014302695564899014,0.9330277280858676,0.6228953498725788,0.7720437692447037,-1,-1,-1
56,0.014213287141190738,0.9335867620751341,0.6281653706982833,0.7668167751184549,-1,-1,-1
57,0.014361981779198648,0.9298971377459749,0.6418674736304655,0.7696705844649442,-1,-1,-1
58,0.014116633541828724,0.9301207513416816,0.6347667312609035,0.7617923143028055,-1,-1,-1
59,0.014107783188192051,0.9362701252236136,0.6331851034908315,0.786744304118925,0.9168157423971377,0.48880749280955776,0.5108429478198365
60,0.01399695570080846,0.932804114490161,0.6404671260500447,0.7846387560367947,-1,-1,-1
61,0.014048710445022088,0.9354874776386404,0.6367456041343539,0.7885051368948403,-1,-1,-1
62,0.013870190103473358,0.9315742397137746,0.6442325766042891,0.7858550013562413,-1,-1,-1
63,0.013884287514542237,0.9301207513416816,0.6430098421356314,0.7875748712711205,-1,-1,-1
64,0.013787328069638094,0.9311270125223614,0.6527712233233706,0.79721558991367,0.9069767441860465,0.5070609432962374,0.49919591622909076
65,0.013765197230398003,0.9307915921288015,0.6500201814082609,0.7989523772050326,-1,-1,-1
66,0.013674730521440174,0.9333631484794276,0.6585244859889716,0.8053245256529205,-1,-1,-1
67,0.013663234040457656,0.9309033989266547,0.6551228254687115,0.8067547092558769,-1,-1,-1
68,0.013658940415764443,0.9367173524150268,0.6610392653925936,0.8205456975404987,-1,-1,-1
69,0.013636373344572237,0.9340339892665475,0.6570216016283181,0.8191325263554667,0.9083184257602862,0.5078628354736436,0.5126003581827707
70,0.013727254454381364,0.9355992844364938,0.6609051911728814,0.8302468625394731,-1,-1,-1
71,0.013377749213860545,0.9316860465116279,0.6580050171677002,0.8115643764150483,-1,-1,-1
72,0.013620036968849733,0.9373881932021467,0.6660749054022017,0.8300472755135421,-1,-1,-1
73,0.013455257076713422,0.9344812164579607,0.6703471265669125,0.8300998334303705,-1,-1,-1
74,0.013374258651213191,0.9370527728085868,0.673739728057263,0.8283602899372213,0.909660107334526,0.4907363977485929,0.5048366857128934
75,0.013189883743561072,0.9329159212880143,0.6786047960137029,0.8360006713727386,-1,-1,-1
76,0.013342289888834805,0.9339221824686941,0.6782069262012076,0.8296686304129189,-1,-1,-1
77,0.012990464147118675,0.9330277280858676,0.6738510131887028,0.8321376169651252,-1,-1,-1
78,0.013092484698990737,0.9383944543828264,0.6752787115108949,0.844997294170177,-1,-1,-1
79,0.013081563741830053,0.9352638640429338,0.6976207360755619,0.846154328671931,0.8953488372093024,0.5079891672308734,0.5094388469926049
80,0.012831900892520993,0.9367173524150268,0.6956567743623484,0.8519068069250233,-1,-1,-1
81,0.01321141117594783,0.9419722719141324,0.6973463980823416,0.8656261339631919,-1,-1,-1
82,0.012968752362843677,0.9398479427549195,0.6985634147484341,0.8584745506583236,-1,-1,-1
83,0.01308152279820733,0.9372763864042933,0.6968943472029057,0.8483693644940002,-1,-1,-1
84,0.012576429715441716,0.9411896243291592,0.7177054313579079,0.8635935777076879,0.9038461538461539,0.5132668547829424,0.5022295050011575
85,0.012754605951209174,0.9402951699463328,0.706102315689981,0.8657239316058981,-1,-1,-1
86,0.012488205004600085,0.9401833631484794,0.7236676053419658,0.873515999181123,-1,-1,-1
87,0.012671128701550256,0.9427549194991055,0.7165386694279108,0.871623819133857,-1,-1,-1
88,0.012512669494760445,0.9376118067978533,0.6993829303663747,0.8593618575507478,-1,-1,-1
89,0.012293353330882096,0.9433139534883721,0.7195842066809041,0.8803722887290545,0.9065295169946332,0.4982601590926416,0.5129018895968617
90,0.012310336717764292,0.9414132379248659,0.7255817134420142,0.8819006501404807,-1,-1,-1
91,0.012414225500326084,0.9442084078711985,0.7149790579610881,0.8786537493943485,-1,-1,-1
92,0.012238538797781511,0.9449910554561717,0.7318510267231997,0.8810508846172196,-1,-1,-1
93,0.012168712266520906,0.9385062611806798,0.7280664280337907,0.881242678244995,-1,-1,-1
94,0.012417873831037665,0.9430903398926654,0.7190331869465636,0.8818775550703374,0.9047406082289803,0.4973568035528275,0.4987207758190081
95,0.012425406899074948,0.9455500894454383,0.724093424658454,0.8865999741867446,-1,-1,-1
96,0.012401134316865289,0.9419722719141324,0.7289553748242084,0.8883502573627179,-1,-1,-1
97,0.012080122231279229,0.9451028622540251,0.7284336202767729,0.8858350806702248,-1,-1,-1
98,0.012311661335238137,0.9429785330948122,0.7278512188416422,0.8900300197895288,-1,-1,-1
99,0.012159675207282275,0.9373881932021467,0.7422957404171271,0.8834717802003208,0.8841681574239714,0.4982355362055148,0.5159659360875233
0,0.016647543918927848,0.929226296958855,0.48165749058243984,0.5809550638364847,-1,-1,-1
1,0.016237196928408325,0.929226296958855,0.48165749058243984,0.586887360495797,-1,-1,-1
2,0.016036255483820448,0.929226296958855,0.48165749058243984,0.596350731809591,-1,-1,-1
3,0.016005370608482623,0.929226296958855,0.48165749058243984,0.6094970540004558,-1,-1,-1
4,0.015969340338776544,0.9293381037567084,0.4832626933488472,0.6108673614956329,0.9293381037567084,0.4816875289754288,0.6114295634799771
5,0.015980720556672656,0.9293381037567084,0.4832626933488472,0.6097119426983748,-1,-1,-1
6,0.01593261825883751,0.9297853309481217,0.48963409204488667,0.6142458946374387,-1,-1,-1
7,0.015956594767832,0.9296735241502684,0.4880486076524401,0.6128915541043362,-1,-1,-1
8,0.01591241344799536,0.9297853309481217,0.48963409204488667,0.6234202449293965,-1,-1,-1
9,0.015880496014985847,0.9297853309481217,0.48963409204488667,0.6148504532431276,0.9293381037567084,0.4816875289754288,0.6064558180334061
10,0.015859377694571113,0.9300089445438283,0.49431192315848765,0.6344663413588227,-1,-1,-1
11,0.01581950516403321,0.9300089445438283,0.4927904684601113,0.6387982351944919,-1,-1,-1
12,0.015787529089772982,0.9298971377459749,0.4912147046967682,0.6338941918844874,-1,-1,-1
13,0.015759327151930902,0.9301207513416816,0.49436140604434403,0.6453024912452576,-1,-1,-1
14,0.015761015960890034,0.9300089445438283,0.4958239142681369,0.6502950181367582,0.9293381037567084,0.4816875289754288,0.5917995638454698
15,0.015705868670107107,0.9303443649373881,0.4989889617042665,0.6433733400774739,-1,-1,-1
16,0.01572140982317903,0.9304561717352415,0.4990454867009283,0.6489207189010626,-1,-1,-1
17,0.015710982883495674,0.9303443649373881,0.49748889280684955,0.6609311057900576,-1,-1,-1
18,0.015661281984622636,0.9303443649373881,0.4989889617042665,0.6565122490359472,-1,-1,-1
19,0.01564048482305062,0.9301207513416816,0.4958756950309487,0.6601167907242596,0.9297853309481217,0.4880885198617023,0.5855191822711712
20,0.015637476983095297,0.9304561717352415,0.4990454867009283,0.672960120801473,-1,-1,-1
21,0.015661826323924422,0.9303443649373881,0.4989889617042665,0.6657240456556273,-1,-1,-1
22,0.01556877090349087,0.9304561717352415,0.4990454867009283,0.6742100107910052,-1,-1,-1
23,0.015569287101939748,0.9304561717352415,0.4990454867009283,0.6704533077557808,-1,-1,-1
24,0.01554476733241157,0.9303443649373881,0.4989889617042665,0.6851311277256222,0.9293381037567084,0.4879290352504638,0.5770854399922029
25,0.015514768982865915,0.9304561717352415,0.4990454867009283,0.6899932577601812,-1,-1,-1
26,0.015451191245180042,0.9305679785330948,0.5005973438496781,0.6791883765078087,-1,-1,-1
27,0.015447261555608502,0.9309033989266547,0.5052247142734382,0.6910680814155395,-1,-1,-1
28,0.015450229246855742,0.9307915921288015,0.5051590031596934,0.6695894760992636,-1,-1,-1
29,0.015466396083967004,0.9307915921288015,0.5051590031596934,0.6833447288020996,0.9293381037567084,0.4879290352504638,0.5655876512225728
30,0.015436938411118014,0.9311270125223614,0.5082863441234482,0.6907679405451159,-1,-1,-1
31,0.01537907374764531,0.9309033989266547,0.5081460262227582,0.6998276708593247,-1,-1,-1
32,0.015302602706305443,0.931015205724508,0.5111059333614763,0.6980277760511916,-1,-1,-1
33,0.015371178983659058,0.9307915921288015,0.5066220122522488,0.7050451608414817,-1,-1,-1
34,0.015299702971825486,0.931015205724508,0.5096654613661878,0.6992212114248176,0.9284436493738819,0.4876113545873793,0.5668059599663747
35,0.015285068973174155,0.931015205724508,0.5096654613661878,0.7058370461272229,-1,-1,-1
36,0.015215415119781611,0.931350626118068,0.5141965033856466,0.7130053567256931,-1,-1,-1
37,0.01519193840279762,0.9307915921288015,0.5275344264069015,0.6972428287906375,-1,-1,-1
38,0.015092042140447749,0.931350626118068,0.5113295470886303,0.7221912070320021,-1,-1,-1
39,0.01510427528134279,0.9315742397137746,0.5186018532199168,0.726980345239935,0.9293381037567084,0.4940162126550371,0.5769940668364177
40,0.015169275080916773,0.931350626118068,0.5141965033856466,0.7135194358796265,-1,-1,-1
41,0.015072890163535895,0.9316860465116279,0.5242390418518167,0.7256820791569748,-1,-1,-1
42,0.015040359966921718,0.9319096601073346,0.5257963608637584,0.7199441422443427,-1,-1,-1
43,0.01502747752008983,0.9311270125223614,0.5168632535024867,0.7388024550344686,-1,-1,-1
44,0.014932885542570253,0.9319096601073346,0.5298602284972977,0.7318722232455018,0.9266547406082289,0.49285271729509655,0.5616372851207954
45,0.014827683712530728,0.9322450805008945,0.5328431519579502,0.7443761603371918,-1,-1,-1
46,0.014933755204384757,0.9319096601073346,0.5338521619890815,0.7380635078313197,-1,-1,-1
47,0.014795409526537658,0.931015205724508,0.5343125477896368,0.7418372232844688,-1,-1,-1
48,0.014802566087639796,0.9323568872987478,0.5369138883471171,0.7525710135390336,-1,-1,-1
49,0.014831939854197644,0.932468694096601,0.5652779619684525,0.7446909375895172,0.9226296958855098,0.49661069663880525,0.5502156406476529
50,0.014786502381800033,0.932804114490161,0.5373570793822928,0.7671315523707802,-1,-1,-1
51,0.014671688507875837,0.9323568872987478,0.567418778501182,0.7444303339585159,-1,-1,-1
52,0.01472731081232402,0.9333631484794276,0.5557302423111992,0.7646139046008231,-1,-1,-1
53,0.014661098017368953,0.9338103756708408,0.550046160895535,0.7600381344277546,-1,-1,-1
54,0.014660191891526666,0.934257602862254,0.5652774250888777,0.7678433177218262,0.9230769230769231,0.4913450143897072,0.537456902328188
55,0.014556835031500069,0.932468694096601,0.6010219178211691,0.7580006360173226,-1,-1,-1
56,0.014394609128459888,0.9330277280858676,0.5910056381757671,0.7622219016157615,-1,-1,-1
57,0.014467831167487398,0.9329159212880143,0.595870505053426,0.7600930683806061,-1,-1,-1
58,0.014306805911057418,0.9377236135957067,0.616810852716398,0.8028051671370267,-1,-1,-1
59,0.014278978290334544,0.9351520572450805,0.6083778063443834,0.785004285418571,0.9186046511627907,0.48421276768332255,0.5271561018993434
60,0.014233082742388619,0.935711091234347,0.6122321645683436,0.7908649208314302,-1,-1,-1
61,0.014429588464366969,0.9340339892665475,0.6167253966635319,0.7746527518393846,-1,-1,-1
62,0.014205156299010693,0.9369409660107334,0.6124830993878906,0.8019783066010272,-1,-1,-1
63,0.013975447554212924,0.9380590339892666,0.6277695059489558,0.7972256643064075,-1,-1,-1
64,0.014132549352935567,0.9354874776386404,0.6325472720806267,0.7952208601516518,0.9168157423971377,0.4988794262662483,0.5289104664904181
65,0.0139000833543494,0.9377236135957067,0.637734509953777,0.8112497892456048,-1,-1,-1
66,0.013899115784125393,0.938953488372093,0.6444678969936084,0.8134868746819676,-1,-1,-1
67,0.013861902101650128,0.9386180679785331,0.6446198430314851,0.8227127374349037,-1,-1,-1
68,0.01382742082297782,0.9376118067978533,0.6499062254830986,0.8116500087533166,-1,-1,-1
69,0.013760222656667325,0.9363819320214669,0.6316733892257105,0.8049777194350053,0.917262969588551,0.49910818832059695,0.5564381525566209
70,0.013790117248714517,0.9336985688729875,0.6444857231356168,0.815441306873036,-1,-1,-1
71,0.013776647172741631,0.940406976744186,0.6597809293129814,0.8281854136859294,-1,-1,-1
72,0.013605671389776487,0.9379472271914133,0.6636274059176646,0.8151061907523538,-1,-1,-1
73,0.013628719752106302,0.9399597495527728,0.6603763098212115,0.8358586794600049,-1,-1,-1
74,0.013614408184952487,0.9409660107334525,0.6649144283077555,0.8360677706300278,0.9163685152057245,0.5082691717421651,0.5199985380295075
75,0.013471537470619306,0.9383944543828264,0.6593317996799555,0.830691941607299,-1,-1,-1
76,0.013337540970898645,0.939288908765653,0.673755900949694,0.8275865575666959,-1,-1,-1
77,0.01309168010084575,0.9391771019677997,0.683099971237896,0.8413847690008274,-1,-1,-1
78,0.013054486334137286,0.9419722719141324,0.6895215281530336,0.8387319723018829,-1,-1,-1
79,0.013202263595876226,0.9398479427549195,0.6812485426603074,0.8478714423850231,0.9092128801431127,0.5040638947615692,0.5030975499811162
80,0.01316379316605974,0.9405187835420393,0.6714466624776452,0.8297557834142423,-1,-1,-1
81,0.012771249659424432,0.939288908765653,0.6929902399106392,0.8410071693560542,-1,-1,-1
82,0.013227760027477614,0.9409660107334525,0.6962353611959899,0.8499153085719966,-1,-1,-1
83,0.013054817150453563,0.9433139534883721,0.7049628113651514,0.8689108612028104,-1,-1,-1
84,0.013166345894579944,0.9395125223613596,0.709377634282924,0.8570544414481046,0.898479427549195,0.50608331460122,0.5007858091397521
85,0.012912180537336268,0.943984794275492,0.7132490757590563,0.8734070816898292,-1,-1,-1
86,0.012821221112920061,0.9442084078711985,0.7178676422014898,0.873478267729078,-1,-1,-1
87,0.012504911509614058,0.9426431127012522,0.7228285207042614,0.8719900138057195,-1,-1,-1
88,0.012770455984743596,0.9428667262969589,0.7260173031013735,0.8722666794402364,-1,-1,-1
89,0.012512276922302631,0.9430903398926654,0.726043959978613,0.877713409377891,0.8975849731663685,0.5093366552475864,0.487561067725783
90,0.01292199073738397,0.9427549194991055,0.7209506619558501,0.8662705149326261,-1,-1,-1
91,0.012263871306196949,0.9429785330948122,0.7198616553455264,0.8604576853645495,-1,-1,-1
92,0.01240919680836109,0.9457737030411449,0.7379567885800521,0.8806700535634553,-1,-1,-1
93,0.012523367594675976,0.9442084078711985,0.7272405308029459,0.8867393049391327,-1,-1,-1
94,0.012405198568283298,0.9461091234347049,0.7362757829554334,0.8894280273027448,0.90608228980322,0.5065324858757062,0.5171872906031847
95,0.012483648826807157,0.9432021466905188,0.7406932573599241,0.887952223808147,-1,-1,-1
96,0.012523991474694338,0.9489042933810375,0.751168469160663,0.9089195061722765,-1,-1,-1
97,0.012299025581324096,0.943984794275492,0.735413599296868,0.8796440812087295,-1,-1,-1
98,0.012050199878759422,0.9471153846153846,0.7378711454914801,0.8999042552524176,-1,-1,-1
99,0.012091570673447955,0.9495751341681574,0.7534779146134842,0.9035599292359449,0.9065295169946332,0.5190393218936508,0.4875092896041715
0,0.01650942249968315,0.929226296958855,0.48165749058243984,0.5981906390643512,-1,-1,-1
1,0.01614481628512587,0.929226296958855,0.48165749058243984,0.5984150319063621,-1,-1,-1
2,0.01605714830838157,0.929226296958855,0.48165749058243984,0.6106717662102207,-1,-1,-1
3,0.016010710193187477,0.9293381037567084,0.4832626933488472,0.6093772067434564,-1,-1,-1
4,0.015967841435903567,0.9294499105545617,0.48486293151801513,0.6157703593497872,0.9293381037567084,0.4816875289754288,0.5681704657594329
5,0.01597654605859121,0.9293381037567084,0.4832626933488472,0.6239777580218302,-1,-1,-1
6,0.015952663002985534,0.9294499105545617,0.48486293151801513,0.6158648305420612,-1,-1,-1
7,0.01592557416805641,0.9293381037567084,0.4832626933488472,0.6131577651803517,-1,-1,-1
8,0.01591381067593377,0.929561717352415,0.48645822852368226,0.6131367610219083,-1,-1,-1
9,0.015901970048143473,0.9296735241502684,0.4880486076524401,0.6156057475741147,0.9293381037567084,0.4816875289754288,0.5816358231503027
10,0.015859823951777572,0.9296735241502684,0.4880486076524401,0.6154665118631678,-1,-1,-1
11,0.01585483136845083,0.9298971377459749,0.4912147046967682,0.6210873577205869,-1,-1,-1
12,0.01583681259619169,0.9298971377459749,0.4927433625436859,0.6279091472254648,-1,-1,-1
13,0.01584454639548226,0.9301207513416816,0.49738057955885484,0.6373052291990877,-1,-1,-1
14,0.01580304918312576,0.9300089445438283,0.4927904684601113,0.6310281221921193,0.9293381037567084,0.4816875289754288,0.5827353467915839
15,0.015816390069954642,0.9300089445438283,0.4927904684601113,0.6435489766602931,-1,-1,-1
16,0.015704185405766093,0.9302325581395349,0.49743470048453253,0.6251780363792023,-1,-1,-1
17,0.015771384713321606,0.9301207513416816,0.49738057955885484,0.6333071209039278,-1,-1,-1
18,0.015719624921806116,0.9304561717352415,0.5020222852396092,0.6372343282841617,-1,-1,-1
19,0.015716922613550545,0.9302325581395349,0.4959275400174062,0.6464807199883364,0.9293381037567084,0.4816875289754288,0.5819799953704268
20,0.01566896288803977,0.9304561717352415,0.5005385007378125,0.6452717928598406,-1,-1,-1
21,0.015667943617125743,0.9303443649373881,0.4989889617042665,0.6634606337401296,-1,-1,-1
22,0.01567281029322093,0.9303443649373881,0.5004797431664053,0.6706914816067251,-1,-1,-1
23,0.015628567590229948,0.9304561717352415,0.5020222852396092,0.6365784473003764,-1,-1,-1
24,0.015564856775045021,0.9306797853309481,0.5021444862659866,0.6553751732367864,0.9293381037567084,0.4879290352504638,0.5723127154883592
25,0.015602392332348473,0.9303443649373881,0.5004797431664053,0.6643104943048318,-1,-1,-1
26,0.015610144528591996,0.9309033989266547,0.5052247142734382,0.6541993205297306,-1,-1,-1
27,0.015524717503475536,0.9309033989266547,0.5052247142734382,0.6652354376078601,-1,-1,-1
28,0.015541677160375153,0.9307915921288015,0.5051590031596934,0.6645799367898384,-1,-1,-1
29,0.015538329911653173,0.9306797853309481,0.505093398306068,0.6640809692250113,0.9297853309481217,0.4942131280517411,0.5616646970675309
30,0.015411697103173767,0.9305679785330948,0.5064866312940075,0.6693725915310852,-1,-1,-1
31,0.015386184535034281,0.9307915921288015,0.5080760463300977,0.6700543237868009,-1,-1,-1
32,0.015386008695417713,0.9312388193202147,0.5112548764022781,0.6884516855884671,-1,-1,-1
33,0.015416498941141105,0.931015205724508,0.5139606079350102,0.6850045325263174,-1,-1,-1
34,0.015358837012764673,0.9304561717352415,0.5107358704293926,0.6689313141208961,0.9284436493738819,0.4936250198156578,0.5548848089082735
35,0.01532347287486219,0.9309033989266547,0.5095932618793871,0.6932727577205489,-1,-1,-1
36,0.015377761804030571,0.9298971377459749,0.5089490309912063,0.6956879508171948,-1,-1,-1
37,0.015260190812517657,0.9309033989266547,0.5095932618793871,0.7049242681286322,-1,-1,-1
38,0.015318383784274936,0.9315742397137746,0.5157789251987227,0.7100274232573629,-1,-1,-1
39,0.015241582088642262,0.9311270125223614,0.5154554601037071,0.7039172090206494,0.9284436493738819,0.4936250198156578,0.5539802146660007
40,0.015245288698759083,0.9312388193202147,0.5112548764022781,0.720955383175726,-1,-1,-1
41,0.01514850137796926,0.9306797853309481,0.5151343879932176,0.7102642665281343,-1,-1,-1
42,0.01520721125791319,0.931350626118068,0.5141965033856466,0.714850491259704,-1,-1,-1
43,0.015115351509885973,0.931350626118068,0.5198266358513477,0.7277866768246959,-1,-1,-1
44,0.015062126730467078,0.931015205724508,0.5250404625272458,0.7192694430552554,0.9275491949910555,0.4990374402549123,0.5450896066081066
45,0.015167784265264175,0.931350626118068,0.5141965033856466,0.735945414278988,-1,-1,-1
46,0.015041562281249088,0.9309033989266547,0.5276314709984412,0.726818679748931,-1,-1,-1
47,0.014878649294146458,0.9311270125223614,0.523776332094176,0.7108574201609128,-1,-1,-1
48,0.014958345445792635,0.9301207513416816,0.5242964118418707,0.7158493768037678,-1,-1,-1
49,0.015004022304328535,0.9307915921288015,0.5248533558670998,0.7351685455409122,0.9275491949910555,0.4932372313219436,0.5364061110366589
50,0.014791073766578662,0.9321332737030411,0.5327383480616502,0.7416133056496624,-1,-1,-1
51,0.014770045423753599,0.9322450805008945,0.5445183514918781,0.7469075891160823,-1,-1,-1
52,0.01488301578754216,0.932468694096601,0.5485256441114017,0.7471214323581511,-1,-1,-1
53,0.014846582520271656,0.932804114490161,0.5399756147051527,0.7749452893945346,-1,-1,-1
54,0.014677767845517114,0.9335867620751341,0.5572210804242488,0.765802777985285,0.9257602862254025,0.49247135395301783,0.530920675917691
55,0.014524668442212006,0.932804114490161,0.5501478558908238,0.7647081857102153,-1,-1,-1
56,0.01448087100762614,0.9334749552772809,0.565427259605864,0.7676421149913997,-1,-1,-1
57,0.014488070865023435,0.9330277280858676,0.5504032137937342,0.7761770264688512,-1,-1,-1
58,0.014344179193940753,0.9325805008944544,0.5733299410052952,0.7681158965743833,-1,-1,-1
59,0.014403466024471043,0.9332513416815742,0.5639665108986569,0.788942232481629,0.9235241502683363,0.4970422840906849,0.5509466258939341
60,0.014326126204740277,0.934593023255814,0.5715790102013069,0.7943610202356535,-1,-1,-1
61,0.014334248015673727,0.9341457960644007,0.5777495868683407,0.7842620117649899,-1,-1,-1
62,0.014352495981586933,0.9352638640429338,0.5838219746969725,0.8114223845023145,-1,-1,-1
63,0.01415663813232496,0.9321332737030411,0.5916579812319396,0.782195050507873,-1,-1,-1
64,0.014070361643972972,0.9364937388193202,0.5996545180589967,0.8121306333200464,0.9235241502683363,0.5076988840834794,0.5270312252531038
65,0.014096713000541963,0.9359347048300537,0.6028017489423688,0.8143688592537003,-1,-1,-1
66,0.014084561086719613,0.9369409660107334,0.6201182747502205,0.8136857013763711,-1,-1,-1
67,0.013859713126652023,0.9370527728085868,0.6240281366348558,0.8140428671113465,-1,-1,-1
68,0.013994697461609458,0.9380590339892666,0.6154841369171783,0.8213306448010527,-1,-1,-1
69,0.013970131064933427,0.9370527728085868,0.6240281366348558,0.819790878416716,0.9186046511627907,0.509656212798157,0.5077469207246501
70,0.013995739095302861,0.9376118067978533,0.6175672482140246,0.8128240556729951,-1,-1,-1
71,0.01372189707999919,0.9385062611806798,0.6249309592990009,0.8339622225478975,-1,-1,-1
72,0.013673885806242073,0.9394007155635062,0.647072527784864,0.8343290825098468,-1,-1,-1
73,0.01374824568570953,0.9411896243291592,0.6474475878731198,0.8520999311329719,-1,-1,-1
74,0.013568690150171479,0.9367173524150268,0.6512284948636801,0.8228683202736888,0.9141323792486583,0.502270039650335,0.5096916460569437
75,0.01367103114260997,0.9402951699463328,0.6514554652815462,0.8421585964127939,-1,-1,-1
76,0.013524514543015863,0.9405187835420393,0.6600250361538066,0.8546394384343404,-1,-1,-1
77,0.013308828677032442,0.9386180679785331,0.6462854889163825,0.8523698488251832,-1,-1,-1
78,0.0132757264690487,0.940742397137746,0.6532420411985018,0.8651694598395739,-1,-1,-1
