79,0.014992118637953853,0.9256484794275492,0.6897479413282799,0.8459338635253152,0.8926654740608229,0.5134811698790593,0.5252750491159135
80,0.015479463191531359,0.9260957066189625,0.6585874525813821,0.8581966420152385,-1,-1,-1
81,0.015229251773233237,0.9278846153846154,0.6692697382395256,0.8622155499779764,-1,-1,-1
82,0.01493631859396606,0.929561717352415,0.6938323080507576,0.8575794747539419,-1,-1,-1
83,0.014905562417120181,0.9279964221824687,0.6614797261716694,0.8794681000953157,-1,-1,-1
84,0.0150401178045175,0.9312388193202147,0.7038979268882135,0.8710479179669647,0.896690518783542,0.516102105382483,0.5333472495088408
85,0.014906601844961906,0.929561717352415,0.6979497946707012,0.8744684396867908,-1,-1,-1
86,0.014535750577739424,0.9286672629695886,0.7101116723005754,0.8752274994584167,-1,-1,-1
87,0.01461158936642517,0.9287790697674418,0.7008630787319068,0.8707749416140299,-1,-1,-1
88,0.014481680647658321,0.9297853309481217,0.6905776790593545,0.8721325409430033,-1,-1,-1
89,0.014772847300846869,0.9252012522361359,0.6986400126395668,0.8680316864143326,0.8904293381037567,0.5154638172238453,0.5303143418467583
90,0.014632245383270365,0.9334749552772809,0.7130429601382351,0.8982284210314903,-1,-1,-1
91,0.014480593219842621,0.9350402504472272,0.7094508658804387,0.9120902690867656,-1,-1,-1
92,0.014241398710754163,0.9314624329159212,0.6977064065650429,0.8902995350126477,-1,-1,-1
93,0.014176338113851059,0.9312388193202147,0.7073517513773151,0.8785576423183411,-1,-1,-1
94,0.013998595828586965,0.9349284436493739,0.7237445772206329,0.8997092085096257,0.8962432915921289,0.5010061600852639,0.5281925343811394
95,0.01420388497580476,0.9344812164579607,0.7345764503386222,0.8942955224672339,-1,-1,-1
96,0.014197316765035495,0.9329159212880143,0.7132958412510354,0.8964879955563344,-1,-1,-1
97,0.014193571838033794,0.9298971377459749,0.7260959081047094,0.8869539073947078,-1,-1,-1
98,0.013760634045714716,0.9350402504472272,0.7358023070696518,0.891418270450651,-1,-1,-1
99,0.0138599589658228,0.9351520572450805,0.7483337942142466,0.8949736322167596,0.8877459749552774,0.513734052461715,0.5238433202357563
0,0.019060017120373005,0.9104427549194991,0.47656112834318487,0.5745548170399183,-1,-1,-1
1,0.018879759805160365,0.9104427549194991,0.47656112834318487,0.5844140084626501,-1,-1,-1
2,0.018775596086782184,0.9104427549194991,0.47656112834318487,0.6057171259737191,-1,-1,-1
3,0.01878105259537097,0.9104427549194991,0.47656112834318487,0.6071530689793843,-1,-1,-1
4,0.018695546841841985,0.9106663685152058,0.47910757544779214,0.6140811950185686,0.9105545617173524,0.4765917602996254,0.6145555009823183
5,0.018683558208318112,0.9108899821109123,0.48408381583987914,0.6186014411863594,-1,-1,-1
6,0.018695288311110305,0.9110017889087657,0.48290409448164645,0.6176032108948918,-1,-1,-1
7,0.01866412503738123,0.9110017889087657,0.48290409448164645,0.6176124864182574,-1,-1,-1
8,0.018630982292499494,0.911449016100179,0.4879233842110058,0.626062028261063,-1,-1,-1
9,0.01859182547711249,0.9115608228980322,0.4891706506404191,0.6248506142466212,0.909660107334526,0.4763466042154567,0.6263629666011787
10,0.018552186593166778,0.9116726296958855,0.4904149170269799,0.6302819314491295,-1,-1,-1
11,0.0185289463167427,0.9116726296958855,0.49279407170553313,0.6322295613842638,-1,-1,-1
12,0.01852658532404929,0.9115608228980322,0.49036761699974246,0.6391896534833116,-1,-1,-1
13,0.01853727567724364,0.9116726296958855,0.4904149170269799,0.6401443424750132,-1,-1,-1
14,0.01849375824837184,0.9116726296958855,0.49160742413641556,0.6442202067506493,0.909660107334526,0.4763466042154567,0.628234282907662
15,0.018480628605578794,0.9118962432915921,0.49525597890463974,0.6383425145683209,-1,-1,-1
16,0.018468859179398587,0.9121198568872989,0.4965370551003132,0.6446987011047686,-1,-1,-1
17,0.01843113014732749,0.9118962432915921,0.494078137346785,0.6499027296562093,-1,-1,-1
18,0.01835669663506485,0.9120080500894454,0.4953090652352867,0.6481321778944193,-1,-1,-1
19,0.01839783524699536,0.9122316636851521,0.4977621177164208,0.6577774190219979,0.9083184257602862,0.4759784391844387,0.6251277013752455
20,0.018372569685928482,0.9121198568872989,0.4965370551003132,0.6571354914793204,-1,-1,-1
21,0.018347238266277453,0.9123434704830053,0.49898426380560973,0.6622808006018511,-1,-1,-1
22,0.01833451717378895,0.9123434704830053,0.49898426380560973,0.6700693272547226,-1,-1,-1
23,0.018290133576603584,0.9123434704830053,0.5001447079792978,0.6710595851955288,-1,-1,-1
24,0.01830532426582666,0.912567084078712,0.5025717003718725,0.6753141374460851,0.907871198568873,0.4758556024378809,0.6183497053045186
25,0.01826374487299972,0.9122316636851521,0.49892688463544155,0.6764562533355472,-1,-1,-1
26,0.018247329223857717,0.9126788908765653,0.501480123439847,0.6799495994123764,-1,-1,-1
27,0.018199781352014336,0.9122316636851521,0.5046664164967649,0.6707713540562323,-1,-1,-1
28,0.018158830869742976,0.9127906976744186,0.5038438955115863,0.6772127834189825,-1,-1,-1
29,0.018041922737492753,0.9126788908765653,0.507190409278947,0.6857621329594914,0.9083184257602862,0.4807980925520046,0.6062647347740668
30,0.018156264363813058,0.9121198568872989,0.5057325313667209,0.6707158542304743,-1,-1,-1
31,0.018158657764532803,0.9131261180679785,0.5097144020611292,0.6949437512332229,-1,-1,-1
32,0.018036785149407007,0.9132379248658319,0.5142362418549962,0.6918898043293851,-1,-1,-1
33,0.018054903552355995,0.9127906976744186,0.5038438955115863,0.6902304821907652,-1,-1,-1
34,0.017995513720714448,0.9132379248658319,0.5175197509429178,0.7012343191911499,0.9074239713774598,0.48050601200717874,0.5972274066797644
35,0.017999289744352,0.9130143112701252,0.5096446998123827,0.697996164992703,-1,-1,-1
36,0.018002378870108315,0.9132379248658319,0.5207567858696478,0.705152269597916,-1,-1,-1
37,0.01789670377221685,0.9134615384615384,0.5165851042434807,0.7085902691634228,-1,-1,-1
38,0.017864391704594754,0.9132379248658319,0.5131312383062447,0.7135916160307413,-1,-1,-1
39,0.017824498285524452,0.9131261180679785,0.5206749504275859,0.7072775143069199,0.9051878354203936,0.4797785806157074,0.596483300589391
40,0.017682174438517374,0.9136851520572451,0.5274506663819641,0.682167522697819,-1,-1,-1
41,0.017835146827083447,0.9132379248658319,0.5153359701459186,0.719532933703925,-1,-1,-1
42,0.01773169488197922,0.9136851520572451,0.5167401787526509,0.7258219685174938,-1,-1,-1
43,0.017680712604865246,0.9144677996422182,0.5291288778258403,0.7309912713492269,-1,-1,-1
44,0.017571264973296807,0.9130143112701252,0.5330698609737741,0.716308424490264,0.9016100178890877,0.48303403282216845,0.5803929273084479
45,0.017528271221777355,0.914355992844365,0.5321587972750763,0.7326758137125351,-1,-1,-1
46,0.017567050873596814,0.9131261180679785,0.5361803015343818,0.7362287224476712,-1,-1,-1
47,0.017655507189493245,0.9144677996422182,0.5280776538958859,0.7467554449238587,-1,-1,-1
48,0.017319057823603635,0.9144677996422182,0.5433435401207235,0.7340855399496792,-1,-1,-1
49,0.017434262275722458,0.9149150268336315,0.5305452217186525,0.7415243563744999,0.9056350626118068,0.47992376265891507,0.5828339882121807
50,0.01740895917269273,0.9150268336314848,0.5285295708031027,0.7463644931125789,-1,-1,-1
51,0.017331322516799506,0.9167039355992844,0.5628034961390472,0.7451237960409001,-1,-1,-1
52,0.01728872139563314,0.9156976744186046,0.5405024061739341,0.7556767352856087,-1,-1,-1
53,0.017104572708566867,0.9152504472271914,0.5537606508837571,0.7500162130015855,-1,-1,-1
54,0.017238289653865056,0.9163685152057245,0.5530103480714957,0.757952688085,0.9047406082289803,0.4886574827116395,0.5867436149312377
55,0.01697148259500898,0.9161449016100179,0.5575323974936862,0.7621392453832806,-1,-1,-1
56,0.017195731358542667,0.9155858676207513,0.5587982113631714,0.7634339857935778,-1,-1,-1
57,0.017039662836392765,0.9152504472271914,0.5602787420287147,0.7659702665049506,-1,-1,-1
58,0.01691315375719959,0.9164803220035778,0.5724492207425451,0.7663018856295774,-1,-1,-1
59,0.016864427367445207,0.9162567084078712,0.5713045064741181,0.7656772826181446,0.9020572450805009,0.4875504277529236,0.5458668958742633
60,0.01682504212270509,0.9153622540250447,0.5829599558630164,0.7639296513645063,-1,-1,-1
61,0.016637003599051285,0.9178220035778175,0.5869435029388107,0.782681693321148,-1,-1,-1
62,0.01668450052221847,0.9168157423971377,0.5905245746691872,0.7655727221729316,-1,-1,-1
63,0.016676523080029006,0.9163685152057245,0.5875123775043252,0.7706894381531866,-1,-1,-1
64,0.016597793030191033,0.918716457960644,0.5971085048040297,0.7824532548118119,0.9011627906976745,0.49968360421874547,0.5604911591355599
65,0.01639640726018297,0.9194991055456172,0.5982013500606347,0.8081482176506924,-1,-1,-1
66,0.01636824283223226,0.9153622540250447,0.5804829960614174,0.7812114078818645,-1,-1,-1
67,0.0164683778609494,0.9177101967799642,0.631613078405472,0.7927780621760561,-1,-1,-1
68,0.016339169070041324,0.919051878354204,0.6151159218926381,0.7881551719935,-1,-1,-1
69,0.016224782382036444,0.9193872987477638,0.6096958203786733,0.7996972959779644,0.8980322003577818,0.4859210319333019,0.5527725933202358
70,0.01625510985289962,0.919051878354204,0.6129207807749647,0.7973909869202854,-1,-1,-1
71,0.01611320953441314,0.9133497316636852,0.6360579058355224,0.7755702032167515,-1,-1,-1
72,0.01603203259799163,0.9205053667262971,0.6300543977079976,0.8120406412038986,-1,-1,-1
73,0.015863392327134105,0.9192754919499105,0.6176238749407863,0.8036768787879206,-1,-1,-1
74,0.015825721431083725,0.9216234347048301,0.6500574470620509,0.8193765836423001,0.894901610017889,0.49648084708813456,0.5537819253438113
75,0.015991133665632665,0.9196109123434705,0.6265804133241067,0.8086168232237028,-1,-1,-1
76,0.01588674811504728,0.9211762075134168,0.6547320774867357,0.814512529852237,-1,-1,-1
77,0.015593327943415568,0.9212880143112702,0.6549248828791977,0.8205290482561786,-1,-1,-1
78,0.01569021029867672,0.9221824686940966,0.6510182938588426,0.8240407154080854,-1,-1,-1
79,0.015451563482442688,0.9230769230769231,0.6610150369312673,0.8325919047218239,0.894901610017889,0.5077229210601018,0.5490496070726916
80,0.015261304041425729,0.9249776386404293,0.6843790223908874,0.8297777415955709,-1,-1,-1
81,0.01538076727236213,0.9210644007155634,0.6756280046125863,0.8186744035263547,-1,-1,-1
82,0.0152053446482912,0.9267665474060822,0.6758698626063164,0.8424152972237977,-1,-1,-1
83,0.015047327261076564,0.9266547406082289,0.6817396077767688,0.8457609248417374,-1,-1,-1
84,0.015152900030733168,0.9228533094812165,0.6951245899909476,0.8309976645611996,0.8859570661896243,0.5221801817656153,0.5601055992141454
85,0.014979449930694121,0.9254248658318426,0.6852260746752601,0.8242479965252816,-1,-1,-1
86,0.01517287918994593,0.9153622540250447,0.6944548903608994,0.8307220052056383,-1,-1,-1
87,0.014814347881125702,0.9273255813953488,0.7018338225154238,0.8417914607845438,-1,-1,-1
88,0.014697362354761639,0.9264311270125224,0.6892171431528674,0.8491896488838785,-1,-1,-1
89,0.014970089825393369,0.9278846153846154,0.7043632616282743,0.8482124993273329,0.8899821109123435,0.521795224003088,0.5751645383104126
90,0.01463817843266851,0.9274373881932021,0.6799534385982265,0.851577521221401,-1,-1,-1
91,0.014669177743851179,0.9237477638640429,0.697735721527543,0.833896457256012,-1,-1,-1
92,0.014717739804319651,0.9250894454382826,0.7164739298032055,0.8470280686535911,-1,-1,-1
93,0.0146004354488771,0.9254248658318426,0.7023291201719747,0.8448333725051717,-1,-1,-1
94,0.014419680352994176,0.9285554561717353,0.7134962240831035,0.8646466569863932,0.8850626118067979,0.49524230305383277,0.5544302554027505
95,0.014428942503652507,0.9296735241502684,0.7093788761895936,0.8690368925126288,-1,-1,-1
96,0.014184082102293752,0.927772808586762,0.691830649970185,0.8614649991575373,-1,-1,-1
97,0.014615896949086386,0.927772808586762,0.7064767089438428,0.8672517758794385,-1,-1,-1
98,0.014432545081788943,0.9333631484794276,0.7156827668455575,0.8818977506165925,-1,-1,-1
99,0.014419458240890385,0.9290026833631485,0.7107900462246869,0.8667573368239965,0.8917710196779964,0.5129119138149557,0.5392411591355598
0,0.019087333387940164,0.9105545617173524,0.4765917602996254,0.6036315078585461,-1,-1,-1
1,0.019011531865277556,0.9105545617173524,0.4765917602996254,0.6020409196954813,-1,-1,-1
2,0.018858786076323956,0.9105545617173524,0.4765917602996254,0.6144559645137524,-1,-1,-1
3,0.01880505740141066,0.9105545617173524,0.4765917602996254,0.6156768786836935,-1,-1,-1
4,0.01874318366248847,0.9106663685152058,0.47786809181798345,0.6202783490913555,0.9101073345259392,0.4764692109576212,0.5626780104392045
5,0.01873292027529469,0.9106663685152058,0.47786809181798345,0.6225838040275049,-1,-1,-1
6,0.018722024480920543,0.9105545617173524,0.4765917602996254,0.620906188605108,-1,-1,-1
7,0.01871348991915117,0.9105545617173524,0.4765917602996254,0.6268030144891945,-1,-1,-1
8,0.018687174906237766,0.910778175313059,0.47914131328590615,0.6284061118614932,-1,-1,-1
9,0.01860817203844676,0.9110017889087657,0.4816784725401324,0.6317096175098231,0.9101073345259392,0.4764692109576212,0.5724742381458798
10,0.018676991406611578,0.9111135957066189,0.48294243341697074,0.6336813912082516,-1,-1,-1
11,0.018568187395997065,0.9111135957066189,0.48294243341697074,0.6401404408153242,-1,-1,-1
12,0.01855161197463547,0.9111135957066189,0.4853784612204566,0.630136296660118,-1,-1,-1
13,0.018539003068198032,0.911449016100179,0.486715978389408,0.6420941797642437,-1,-1,-1
14,0.018497049122089135,0.9113372093023255,0.4866731066010341,0.6407014366404714,0.9105545617173524,0.48153129130243233,0.5727394966200937
15,0.01853504716768554,0.9112254025044723,0.4854198066176641,0.6541019462180746,-1,-1,-1
16,0.018452249978017563,0.9115608228980322,0.48917065064041904,0.6444895782170924,-1,-1,-1
17,0.018448364266156085,0.9112254025044723,0.49259375696639557,0.652592629543222,-1,-1,-1
18,0.0184171136830182,0.9111135957066189,0.4889875629694071,0.6504558570726915,-1,-1,-1
19,0.018338133231944977,0.910778175313059,0.49472789982499954,0.6646295585707269,0.9105545617173524,0.4911219441144475,0.5716405686554941
20,0.018403465047808553,0.911449016100179,0.49032035432410265,0.65559714206778,-1,-1,-1
21,0.018276383235220912,0.9115608228980322,0.4927439270662158,0.6515912788555992,-1,-1,-1
22,0.01828359193768359,0.9113372093023255,0.4902731288487293,0.6561186149312377,-1,-1,-1
23,0.01832338682815686,0.9112254025044723,0.49610237893249604,0.6453365207514735,-1,-1,-1
24,0.01830107215350437,0.9118962432915921,0.4928944939487284,0.6608084172396858,0.9105545617173524,0.4911219441144475,0.5730194237656925
25,0.018251629865333463,0.9116726296958855,0.4927940717055332,0.6529893940324165,-1,-1,-1
26,0.01815313810677549,0.9116726296958855,0.4927940717055332,0.6707053505648329,-1,-1,-1
27,0.018135577455672812,0.9120080500894454,0.49412982648669607,0.6859031188605109,-1,-1,-1
28,0.01810608620377181,0.9116726296958855,0.4951499597020812,0.6779034411836935,-1,-1,-1
29,0.018108035337383158,0.9122316636851521,0.4965916343198221,0.6951092829076619,0.9110017889087657,0.49131565559855267,0.5776156074663538
30,0.018133939873203903,0.9120080500894454,0.49530906523528667,0.6721893418467584,-1,-1,-1
31,0.01802868774820499,0.9118962432915921,0.49642806106992404,0.6806735019646366,-1,-1,-1
32,0.01804920032783703,0.9122316636851521,0.4954153923660183,0.6898388384086444,-1,-1,-1
33,0.01796907286971061,0.9117844364937389,0.4986979802123681,0.6898287082514734,-1,-1,-1
34,0.017952023787933778,0.9124552772808586,0.5047945076164035,0.6739518357072692,0.9074239713774598,0.48978302782177924,0.5559744276162186
35,0.017952379760580648,0.9124552772808586,0.4990417046776528,0.6922515809184675,-1,-1,-1
36,0.017772753840005807,0.9123434704830053,0.4966462686292886,0.687775586321218,-1,-1,-1
37,0.017774092677850708,0.912902504472272,0.5039069756513139,0.70841524435167,-1,-1,-1
38,0.017743459961848576,0.9127906976744186,0.5026949900814442,0.6933998956286836,-1,-1,-1
39,0.017768275324665076,0.9127906976744186,0.5026949900814442,0.7008513936640471,0.9083184257602862,0.4901626234190625,0.5437432004596183
40,0.017722934298717113,0.9127906976744186,0.5015404665412954,0.704359190815324,-1,-1,-1
41,0.017641059513252115,0.9132379248658319,0.5075257506947316,0.7167562776277013,-1,-1,-1
42,0.017475255975359802,0.912902504472272,0.5061907103800738,0.7116557434921414,-1,-1,-1
43,0.017418231157009526,0.9131261180679785,0.51194862371662,0.7266959571463654,-1,-1,-1
44,0.017529870221001463,0.9133497316636852,0.5075930730856594,0.7326611615913556,0.9074239713774598,0.4851886002329071,0.5494248658427763
45,0.017452805966958536,0.912902504472272,0.5061907103800738,0.7183764120825147,-1,-1,-1
46,0.017277570501759595,0.9135733452593918,0.5122383948433112,0.7518470653241649,-1,-1,-1
47,0.017313260026942532,0.9141323792486583,0.5224937741290733,0.7438261296660118,-1,-1,-1
48,0.017224110676265572,0.9139087656529516,0.5179921472014781,0.7541525202603143,-1,-1,-1
49,0.017187062750049,0.914691413237925,0.5293114378072692,0.7293037819253437,0.9069767441860465,0.4895940790946563,0.5425843754201962
50,0.017230040767798216,0.9151386404293381,0.5296782321017989,0.7698877240913555,-1,-1,-1
51,0.016974351171833966,0.9145796064400715,0.5239083402379422,0.7503515624999999,-1,-1,-1
52,0.017098365669773494,0.914355992844365,0.5237372799256121,0.7486163126227897,-1,-1,-1
53,0.016983295495127042,0.9161449016100179,0.5439444966583125,0.7386486216846758,-1,-1,-1
54,0.016918574949669817,0.9139087656529516,0.5255228640371619,0.7238838408644401,0.9074239713774598,0.48978302782177924,0.5391372376447003
55,0.016900110847778177,0.9144677996422182,0.5322531016219609,0.739425190324165,-1,-1,-1
56,0.016860895185383147,0.9155858676207513,0.5373444553404468,0.759774527259332,-1,-1,-1
57,0.016831068950580275,0.9167039355992844,0.554322810161869,0.7584637463163065,-1,-1,-1
58,0.016911211904648137,0.9165921288014311,0.5483611040413285,0.7744603388998036,-1,-1,-1
59,0.016584118022225224,0.9162567084078712,0.5499874213836479,0.7871168958742631,0.9047406082289803,0.48865748271163945,0.5553045582896329
60,0.01681696232333313,0.9170393559928444,0.5575492496579172,0.7862955857072691,-1,-1,-1
61,0.01634144985570184,0.9171511627906976,0.550897131144125,0.7992776890962672,-1,-1,-1
62,0.01653555144009402,0.9182692307692307,0.5682829616661077,0.7837548348477407,-1,-1,-1
63,0.01653746779498266,0.918716457960644,0.5706452984011768,0.7946276399803537,-1,-1,-1
64,0.016362616670699475,0.9198345259391771,0.5844962433695515,0.7937010375736739,0.9033989266547406,0.48810174880763113,0.5494101971713912
65,0.01652443399927737,0.9193872987477638,0.5759920861268213,0.8128424300098231,-1,-1,-1
66,0.016381949934382026,0.9196109123434705,0.5850649511958665,0.8060151645383105,-1,-1,-1
67,0.016253449597557562,0.9217352415026834,0.6030166876546356,0.7962309675834971,-1,-1,-1
68,0.01602711071895872,0.9212880143112702,0.5982977958927028,0.8094007858546169,-1,-1,-1
69,0.01639204303594889,0.9209525939177102,0.5911425847858861,0.8241203646856581,0.9047406082289803,0.49304661878865874,0.5442786069651742
70,0.01587942813932129,0.9220706618962433,0.6248578391062737,0.8164136173870332,-1,-1,-1
71,0.015943245411840515,0.9210644007155634,0.5955004817251912,0.8217201313850688,-1,-1,-1
72,0.016010251193605562,0.9217352415026834,0.6038218585442554,0.8254319130648331,-1,-1,-1
73,0.015745350471672758,0.9231887298747764,0.6295300663514687,0.8311815446954813,-1,-1,-1
74,0.015827720040373822,0.9225178890876565,0.6089729043271883,0.8206536253683694,0.9029516994633273,0.48352636749830497,0.5449558106274525
75,0.015941921968724453,0.9209525939177102,0.6034766638529937,0.8256837856090373,-1,-1,-1
76,0.015586247736811372,0.9217352415026834,0.6046235701642863,0.8411310473968566,-1,-1,-1
77,0.015497871463633541,0.9216234347048301,0.6020451020002587,0.8389269707760314,-1,-1,-1
78,0.01549863434948147,0.9236359570661896,0.6386185023598419,0.8359886112475443,-1,-1,-1
79,0.01529525911826174,0.9254248658318426,0.6396230473874119,0.8482904592337918,0.9011627906976745,0.48718523476699716,0.5454203185546469
80,0.015306345153598312,0.924865831842576,0.6519509013282733,0.8381286069499019,-1,-1,-1
81,0.015468803089035406,0.9238595706618963,0.6383167619013573,0.8384187745579567,-1,-1,-1
82,0.015516976504969828,0.9265429338103757,0.6606534891769562,0.8448425221021612,-1,-1,-1
83,0.0151839915372278,0.9257602862254025,0.6516165516302785,0.8444778364440079,-1,-1,-1
84,0.014817369981645566,0.9284436493738819,0.6721308470655729,0.8517253499508841,0.8980322003577818,0.4900369712392567,0.5416089087730879
85,0.01511651904164765,0.9300089445438283,0.6866709063611759,0.8671701559430256,-1,-1,-1
86,0.01490129673377026,0.9258720930232558,0.6524647084359185,0.8555290704813361,-1,-1,-1
87,0.014915322236615118,0.9267665474060822,0.6566581961169331,0.8685942104616897,-1,-1,-1
88,0.015023086899774872,0.9285554561717353,0.6793151980166436,0.8609269093811396,-1,-1,-1
89,0.014667900846871232,0.9300089445438283,0.699867573752157,0.8532163249017681,0.8895348837209303,0.49749197276609064,0.5589766156930336
90,0.014903672099070148,0.9297853309481217,0.6895013032822193,0.8680718166748527,-1,-1,-1
91,0.014704830263331466,0.9298971377459749,0.6825264515151654,0.8708299821954814,-1,-1,-1
92,0.014685511077989113,0.9311270125223614,0.7080904685235974,0.8758128683693518,-1,-1,-1
93,0.014573155003075017,0.9296735241502684,0.6914213530555082,0.8741791502946955,-1,-1,-1
94,0.01452402431373726,0.9300089445438283,0.6866709063611759,0.8604547826620824,0.8962432915921289,0.5010061600852639,0.5550478565403939
95,0.01480572470647078,0.9315742397137746,0.689288115412098,0.8950136603634578,-1,-1,-1
96,0.01440819631428966,0.9335867620751341,0.7244413240917782,0.8706644462180747,-1,-1,-1
97,0.014027602111126008,0.9300089445438283,0.6962941988845386,0.8672808202357564,-1,-1,-1
98,0.014480443717162117,0.9338103756708408,0.7194635671525482,0.8910016576620825,-1,-1,-1
99,0.014056008804776107,0.9333631484794276,0.7042937074854083,0.8869471389980353,0.8953488372093024,0.4928191448113281,0.5366337843949784
