78,0.022567071867790174,0.8739937388193202,0.5784240202275072,0.7790152163276459,-1,-1,-1
79,0.022574713954715348,0.8719812164579607,0.5623482052497719,0.7678016774708065,0.8501788908765653,0.4739063712631205,0.5475290265204504
80,0.022392544293966084,0.8738819320214668,0.5707771322380715,0.7748074451655433,-1,-1,-1
81,0.022082460141609122,0.8748881932021467,0.5771740994370496,0.7925122125257243,-1,-1,-1
82,0.021888476948058882,0.8737701252236136,0.5728536870443834,0.7929812286555996,-1,-1,-1
83,0.021896462723419524,0.876788908765653,0.5975815751313986,0.7942767069656355,-1,-1,-1
84,0.021866670292793825,0.8755590339892666,0.5867648650307993,0.7911958501897256,0.8488372093023255,0.48945633376567227,0.547658069808309
85,0.021938764316917853,0.8751118067978533,0.5972420988510627,0.7901551467087393,-1,-1,-1
86,0.02188377589785389,0.8776833631484794,0.6009883522156367,0.8025986312424206,-1,-1,-1
87,0.022057759144038548,0.8755590339892666,0.5831386485500138,0.8093123826430906,-1,-1,-1
88,0.021735744088911494,0.8763416815742398,0.5956288298918131,0.7911166863573197,-1,-1,-1
89,0.021657639783715467,0.8773479427549195,0.6015874669133912,0.8145245931524263,0.8528622540250448,0.49666343946604086,0.5525041795230494
90,0.021727415218646098,0.8791368515205723,0.6106889817988117,0.8183419976321835,-1,-1,-1
91,0.021598732480046227,0.8786896243291592,0.6156726740088638,0.8143540745660546,-1,-1,-1
92,0.0214375774950882,0.879025044722719,0.6142466571180429,0.8024343881515353,-1,-1,-1
93,0.021517981488544207,0.8810375670840788,0.6215580025689664,0.8215828281045082,-1,-1,-1
94,0.02130616593094666,0.8791368515205723,0.615737794726155,0.8103991750089605,0.8439177101967799,0.487098998272067,0.5570272700522584
95,0.02113386215425508,0.8803667262969589,0.6212079352355687,0.8146835895175769,-1,-1,-1
96,0.02144099770185466,0.8798076923076923,0.6146924839426815,0.8294408286616899,-1,-1,-1
97,0.02112863875995515,0.879025044722719,0.6133327260072223,0.8231718658632388,-1,-1,-1
98,0.02122186659085556,0.8851744186046512,0.6595719952153598,0.8361258259477953,-1,-1,-1
99,0.020842981013287798,0.8831618962432917,0.6378851268353982,0.8230661597712345,0.8452593917710197,0.4851889411470352,0.5374743351804879
0,0.025805998102083724,0.8584525939177102,0.4619179400794128,0.5780942719334741,-1,-1,-1
1,0.025502221198995766,0.8584525939177102,0.4619179400794128,0.5901994969727422,-1,-1,-1
2,0.025476861526866398,0.8586762075134168,0.4635508129386888,0.5920992746350233,-1,-1,-1
3,0.0253809723463276,0.8586762075134168,0.4635508129386888,0.59668311257992,-1,-1,-1
4,0.025311984814043707,0.8585644007155635,0.4627349972864085,0.6045273790609142,0.8582289803220036,0.4618531889290012,0.5680814304242976
5,0.02530392195382997,0.8588998211091233,0.4651787313443444,0.6098393802361808,-1,-1,-1
6,0.02528869005733158,0.8588998211091233,0.4651787313443444,0.6114282636794486,-1,-1,-1
7,0.025204664443607888,0.8595706618962433,0.4700329934850888,0.6077259270964372,-1,-1,-1
8,0.025254889123961462,0.8595706618962433,0.4700329934850888,0.6147509842240216,-1,-1,-1
9,0.02521356067341987,0.8595706618962433,0.4700329934850888,0.6176656432465175,0.8573345259391771,0.4615940284131953,0.5628079161892613
10,0.025210696835677292,0.8594588550983899,0.4699944800755903,0.6193022101677841,-1,-1,-1
11,0.02519637891566231,0.8596824686940966,0.4708377665034732,0.6182239051523669,-1,-1,-1
12,0.025175630618953053,0.8595706618962433,0.47079864968121665,0.6262415193365505,-1,-1,-1
13,0.025090145316201535,0.8600178890876565,0.47400325014566286,0.6238247334354695,-1,-1,-1
14,0.025100568491858904,0.8594588550983899,0.47075953950002425,0.6283422671698586,0.8577817531305904,0.46483020231213873,0.5519403343289667
15,0.025116306427226457,0.8596824686940966,0.47236305035258075,0.6263136875346438,-1,-1,-1
16,0.0250341181896547,0.8600178890876565,0.47324482177263966,0.6343298614411746,-1,-1,-1
17,0.025109498954856226,0.8600178890876565,0.47324482177263966,0.6344388081578972,-1,-1,-1
18,0.025079232807169553,0.8605769230769231,0.48679649374044254,0.6315667402031285,-1,-1,-1
19,0.02502004769822326,0.8597942754919499,0.47240335982658954,0.6394876500306367,0.8573345259391771,0.4615940284131953,0.5589070280097909
20,0.02496939183217815,0.8605769230769231,0.48169463458163286,0.6366512289477702,-1,-1,-1
21,0.024966227013970957,0.8605769230769231,0.4794740232607621,0.6413958636048833,-1,-1,-1
22,0.024934802452612113,0.8605769230769231,0.4787291952261792,0.6411355848576615,-1,-1,-1
23,0.0248628525698161,0.8603533094812165,0.47863917806952033,0.6448393102798377,-1,-1,-1
24,0.024824775245593785,0.860912343470483,0.481096940812326,0.6490174014345989,0.8568872987477638,0.46455137319464196,0.5629920289056964
25,0.024882061230368607,0.8610241502683363,0.4826216665305437,0.6517719838837046,-1,-1,-1
26,0.024860954707678348,0.8611359570661895,0.48560025917144045,0.655484042340871,-1,-1,-1
27,0.024781513860039347,0.8610241502683363,0.4870008892378594,0.6491696593578749,-1,-1,-1
28,0.02477895117269859,0.8610241502683363,0.48844269584552535,0.6580515944490876,-1,-1,-1
29,0.024684803900250595,0.8605769230769231,0.4846234765187909,0.6535543274788105,0.8568872987477638,0.4706110405772139,0.5428875778163903
30,0.02472569093138166,0.8612477638640429,0.48782631017231165,0.6526907267106075,-1,-1,-1
31,0.02470244268915068,0.8611359570661895,0.4841394606251933,0.6625594063093214,-1,-1,-1
32,0.02467581401087597,0.8612477638640429,0.48565037111057263,0.665722101718992,-1,-1,-1
33,0.024611494846288814,0.8615831842576028,0.48942427227085433,0.6554549795953807,-1,-1,-1
34,0.02455596611226954,0.8616949910554562,0.48875640774157536,0.6673355213208416,0.8568872987477638,0.4676000333345238,0.5677000540831104
35,0.024483759612618065,0.8613595706618963,0.4914628769220724,0.6680971710066348,-1,-1,-1
36,0.024543552904361474,0.8615831842576028,0.4872569411064761,0.6682278762036091,-1,-1,-1
37,0.024440719307881775,0.8623658318425759,0.4926684567087203,0.679372796117999,-1,-1,-1
38,0.024533980337766288,0.8630366726296957,0.5028262677660176,0.6821849896732092,-1,-1,-1
39,0.024340194250142104,0.8624776386404294,0.4990658985487686,0.6818366482352278,0.855098389982111,0.46700489688294566,0.5618610507904518
40,0.024359566955085784,0.8621422182468694,0.5043691701720446,0.6738718099393148,-1,-1,-1
41,0.024420888240620733,0.8629248658318426,0.4979067972083303,0.6887840846850339,-1,-1,-1
42,0.024325014164501366,0.8625894454382825,0.4998201483615618,0.6907442511317496,-1,-1,-1
43,0.024251501335827416,0.8629248658318426,0.49860702632310555,0.6955905796788345,-1,-1,-1
44,0.024109656052840524,0.8632602862254025,0.505686351838227,0.6970160944855062,0.8564400715563506,0.47045296090127375,0.5513814207255028
45,0.02410579979842885,0.8639311270125224,0.5108007137870059,0.7005474495357573,-1,-1,-1
46,0.024005429002861216,0.8633720930232558,0.5030135032885165,0.7118586186420487,-1,-1,-1
47,0.02409806542351762,0.863819320214669,0.5093932230301181,0.7019908134976238,-1,-1,-1
48,0.02388590162833203,0.8644901610017889,0.5138066516205655,0.7025989707364386,-1,-1,-1
49,0.023808273313523726,0.8648255813953488,0.5179643952473206,0.7057707193199255,0.8542039355992844,0.4725850377543607,0.5398184845879574
50,0.02384630334355297,0.8667262969588551,0.528881653546717,0.7177310421396437,-1,-1,-1
51,0.02375091337523888,0.867061717352415,0.5322580439430643,0.7188585223491999,-1,-1,-1
52,0.023683243157085504,0.8680679785330948,0.5451649382171228,0.7127857973809167,-1,-1,-1
53,0.023792341195733313,0.8672853309481217,0.542169361570626,0.7152262449862907,-1,-1,-1
54,0.023361223676510168,0.8654964221824687,0.5460095213835774,0.7047488423253983,0.8483899821109123,0.47043646843070475,0.5387614803319947
55,0.02365736688332289,0.8672853309481217,0.5305435523235501,0.7408678681051337,-1,-1,-1
56,0.023429188891505567,0.8647137745974955,0.5482251260074124,0.7165244495361689,-1,-1,-1
57,0.02344346609489729,0.8677325581395349,0.5358539003508792,0.7276467365160177,-1,-1,-1
58,0.023186268141636483,0.8675089445438283,0.5411503892041865,0.7354967641076225,-1,-1,-1
59,0.02330404772691442,0.8676207513416816,0.5363842431612305,0.7255115763345099,0.8559928443649374,0.4790563869843686,0.5453418660810129
60,0.023234986066185136,0.8678443649373881,0.5519477910523213,0.7299037030361464,-1,-1,-1
61,0.02316840948230439,0.8680679785330948,0.5527059166173767,0.7421310944834485,-1,-1,-1
62,0.02315730351058363,0.8682915921288015,0.5655957496460374,0.7383832862774048,-1,-1,-1
63,0.023035478394158676,0.869968694096601,0.5801527928437007,0.7366720306721529,-1,-1,-1
64,0.022964726252171455,0.8690742397137746,0.5679110651503749,0.7502682517127988,0.8457066189624329,0.47755841759974316,0.5317257443825073
65,0.022884233695603173,0.8704159212880143,0.5739134348584989,0.7507983767659346,-1,-1,-1
66,0.022853754391670495,0.8695214669051878,0.57410453560507,0.7537192084069417,-1,-1,-1
67,0.022848893433462743,0.8707513416815742,0.5763152373459219,0.7684741842576008,-1,-1,-1
68,0.022580549497430567,0.8698568872987478,0.5654000385724197,0.7543100308754377,-1,-1,-1
69,0.0226134562061863,0.8716457960644006,0.5877919400545633,0.75551389723907,0.8452593917710197,0.4952174400972954,0.5338709863016851
70,0.02245410410470741,0.8695214669051878,0.5832037506378639,0.7535307377884002,-1,-1,-1
71,0.022656825725955485,0.8722048300536672,0.5988851643385208,0.7587990162492124,-1,-1,-1
72,0.022364793146239036,0.8728756708407871,0.6032876171095685,0.7502737041924836,-1,-1,-1
73,0.022341794223559617,0.8730992844364938,0.5877864858219681,0.7703976236241746,-1,-1,-1
74,0.022353099000995084,0.8727638640429338,0.5923540511907606,0.7655676525161446,0.8430232558139534,0.4866752958120303,0.5212428265904792
75,0.022360301113392565,0.8714221824686941,0.5885444002099361,0.7614537051554121,-1,-1,-1
76,0.02206248824346364,0.8723166368515206,0.5933359324037835,0.7641678569532697,-1,-1,-1
77,0.022182498510413817,0.8716457960644006,0.598293788339802,0.7644534948748747,-1,-1,-1
78,0.022133476322446825,0.8739937388193202,0.6215137433153535,0.7721341869653228,-1,-1,-1
79,0.021882180043717777,0.8739937388193202,0.6215137433153535,0.7827554116375257,0.8345259391771019,0.5010469739076734,0.530658876945307
80,0.021733040457394822,0.8739937388193202,0.6190035721457825,0.7788776698118216,-1,-1,-1
81,0.021707305916266812,0.8736583184257602,0.6186221110966041,0.76897174874809,-1,-1,-1
82,0.02183764833083946,0.8747763864042933,0.6143140804036987,0.769076837578243,-1,-1,-1
83,0.02190053860918487,0.8741055456171736,0.6191309496418048,0.7822912821639718,-1,-1,-1
84,0.021546904606601365,0.8747763864042933,0.6198975797369372,0.7710433823974204,0.8407871198568873,0.495296716451221,0.5249333002368807
85,0.021709340121363805,0.879025044722719,0.63032625569939,0.7866717837674124,-1,-1,-1
86,0.02142919212736336,0.8774597495527728,0.6230054635730007,0.789000969924122,-1,-1,-1
87,0.021180576988877414,0.8770125223613596,0.6229078137162147,0.7957731040082103,-1,-1,-1
88,0.02136159961550015,0.8786896243291592,0.6319803167431882,0.7945611103635384,-1,-1,-1
89,0.021203343461605857,0.8809257602862254,0.6473564114567628,0.7999826755173787,0.8345259391771019,0.4920677799607073,0.5310961446468405
90,0.020928273768845634,0.8810375670840788,0.6401024248835527,0.8022346525042108,-1,-1,-1
91,0.021272829649653387,0.8817084078711985,0.6709543290860073,0.7973696003476418,-1,-1,-1
92,0.021118800439880177,0.8809257602862254,0.6618559731284169,0.8023105242734108,-1,-1,-1
93,0.020986018764864726,0.876788908765653,0.6484902641495653,0.776829080604933,-1,-1,-1
94,0.021174065642098835,0.8809257602862254,0.6594164990004386,0.7978847568008882,0.8296064400715563,0.5025967360822828,0.5332676883826519
95,0.02079605597049691,0.8822674418604651,0.6629062600185097,0.8164063673440498,-1,-1,-1
96,0.020902868140362244,0.881484794275492,0.6653237216652819,0.8064035361696926,-1,-1,-1
97,0.02072686031260836,0.8833855098389982,0.662617648208705,0.8007800749520488,-1,-1,-1
98,0.02074579048272029,0.8824910554561717,0.6545958206514069,0.8109638667257592,-1,-1,-1
99,0.02086479907975347,0.8841681574239714,0.6745517580206306,0.8071691466190305,0.8300536672629696,0.5090915813897594,0.5287865163737028
0,0.025779523096198954,0.8584525939177102,0.4619179400794128,0.5767065129766958,-1,-1,-1
1,0.02554214045185469,0.8585644007155635,0.4627349972864085,0.5844365345767456,-1,-1,-1
2,0.025398456688123974,0.8583407871198568,0.46266900166627856,0.586481986035891,-1,-1,-1
3,0.025353271687446638,0.8585644007155635,0.464296917165632,0.5953297145328541,-1,-1,-1
4,0.02534633521440444,0.85878801431127,0.46514387856141753,0.5980156780395105,0.8582289803220036,0.4618531889290012,0.5757106011115805
5,0.025323196075196928,0.8588998211091233,0.46595537225618716,0.5937484954242379,-1,-1,-1
6,0.025240134437816728,0.8590116279069767,0.46676563804983195,0.5996872231323406,-1,-1,-1
7,0.02524090244822964,0.8590116279069767,0.46599083995720303,0.6030640569658617,-1,-1,-1
8,0.025231888346134122,0.8592352415026834,0.4676113705826633,0.5987692518827515,-1,-1,-1
9,0.02519945655524571,0.8593470483005368,0.4691890969778994,0.6106042191082047,0.8582289803220036,0.4618531889290012,0.5707050366334989
10,0.025195426076037513,0.8595706618962433,0.47079864968121665,0.6135811187006884,-1,-1,-1
11,0.02519505569621361,0.8599060822898033,0.47696948768703684,0.5977480950270505,-1,-1,-1
12,0.025149943785198792,0.8594588550983899,0.47304033704470927,0.6065883135048251,-1,-1,-1
13,0.025109521888049855,0.8600178890876565,0.47400325014566286,0.6160833953681494,-1,-1,-1
14,0.025090334321370544,0.8600178890876565,0.47475930057764865,0.6193021587292965,0.8577817531305904,0.4617236398651902,0.5664457862023957
15,0.025111909027749502,0.8600178890876565,0.47324482177263966,0.6155718910475222,-1,-1,-1
16,0.025063513414117913,0.8600178890876565,0.47400325014566286,0.6229716261187356,-1,-1,-1
17,0.02499923855482812,0.8604651162790697,0.4771886615246003,0.627187884631291,-1,-1,-1
18,0.02497177589718046,0.8605769230769231,0.4779820371049815,0.6261025839815612,-1,-1,-1
19,0.025073384826133204,0.8605769230769231,0.47723253802287385,0.629199232373162,0.8582289803220036,0.46496961444195267,0.5598292354555064
20,0.024943438616842832,0.860912343470483,0.48035506285897905,0.6268470532124982,-1,-1,-1
21,0.02488628240328862,0.860912343470483,0.4818365104312297,0.6314249242928339,-1,-1,-1
22,0.024881505863890985,0.860912343470483,0.48622604669392805,0.6329095933602378,-1,-1,-1
23,0.024923343531294245,0.8602415026833632,0.48447523452226804,0.6342601108519983,-1,-1,-1
24,0.02488252898588217,0.860912343470483,0.4847719182039226,0.6341174204874146,0.8564400715563506,0.4644119549863558,0.5551606630030428
25,0.024843639904909728,0.8615831842576028,0.4922830980883271,0.641267678893801,-1,-1,-1
26,0.024871452113410228,0.8612477638640429,0.48492056122408017,0.6430836118213051,-1,-1,-1
27,0.0248140674475947,0.8616949910554562,0.49019567908098044,0.6469980292886633,-1,-1,-1
28,0.024735171617756804,0.8614713774597497,0.4908041754401684,0.6436943409844998,-1,-1,-1
29,0.02469451391939507,0.8620304114490162,0.49533529403157606,0.6459483755108357,0.8559928443649374,0.4673023595808215,0.5523628072586438
30,0.02470178049630844,0.8614713774597497,0.4999070134176411,0.6373686415342331,-1,-1,-1
31,0.02466809003795489,0.8621422182468694,0.4981922237020388,0.6411146493932112,-1,-1,-1
32,0.024689392097567563,0.8620304114490162,0.5008971906356451,0.6452362610885948,-1,-1,-1
33,0.024597613771541012,0.8614713774597497,0.5132364349487267,0.6408095677232954,-1,-1,-1
34,0.024704247950501274,0.8621422182468694,0.500269872662971,0.6534917782778971,0.8564400715563506,0.4734180112644685,0.5549683309689096
35,0.024521322774305965,0.8608005366726297,0.5089202492867174,0.6473135529715603,-1,-1,-1
36,0.024578914530275386,0.8574463327370304,0.5260289043564351,0.645764328602227,-1,-1,-1
37,0.024583046249578806,0.8627012522361359,0.5080585676981856,0.6633061388337127,-1,-1,-1
38,0.024490087514673235,0.8623658318425759,0.5105169120314199,0.6620035105739013,-1,-1,-1
39,0.024505337155449048,0.8592352415026834,0.5260760934228699,0.6551858534282929,0.8461538461538461,0.4750657887553095,0.5472602548317259
40,0.02446975350156693,0.8635957066189626,0.506559621211902,0.6729467401784381,-1,-1,-1
41,0.02444009756592764,0.8606887298747764,0.5184735815650642,0.6614051780862166,-1,-1,-1
42,0.024474754802089632,0.8627012522361359,0.4998804255429982,0.6740473180589831,-1,-1,-1
43,0.024327840938437765,0.8543157423971377,0.5351813950223384,0.6547456942899574,-1,-1,-1
44,0.02430466564508798,0.8605769230769231,0.5190271220543982,0.6657107852517214,0.8479427549194991,0.4674683874149269,0.5491753558553597
45,0.02421074632675202,0.85878801431127,0.5328121849706536,0.6651619880275892,-1,-1,-1
46,0.02422563396210987,0.8606887298747764,0.5234366607710387,0.6761288793364187,-1,-1,-1
47,0.024172259177279547,0.864154740608229,0.5188248141721337,0.6857928337545116,-1,-1,-1
48,0.024113476101462337,0.8595706618962433,0.5345384151955337,0.6726364117827879,-1,-1,-1
49,0.02405272172064202,0.8629248658318426,0.5316887904206307,0.6915856304733123,0.8488372093023255,0.4761433423442157,0.5444591113602478
50,0.02410882940742459,0.8631484794275492,0.5129719264278799,0.6934389591812968,-1,-1,-1
51,0.02398372544825397,0.8657200357781752,0.5306594557835673,0.6998668669064111,-1,-1,-1
52,0.02393508892612988,0.865608228980322,0.5366849624889674,0.7007377719398524,-1,-1,-1
53,0.02410047988645559,0.8634838998211091,0.5051334262136963,0.7087635648435633,-1,-1,-1
54,0.023886397939961744,0.8648255813953488,0.5306306856515345,0.7106604619505392,0.8479427549194991,0.4674683874149269,0.532301918553137
55,0.023893793644166963,0.8666144901610018,0.5457530225718371,0.7124296372928212,-1,-1,-1
56,0.023647103658569094,0.8669499105545617,0.5358774684701264,0.7213588443541321,-1,-1,-1
57,0.0235097475020025,0.8657200357781752,0.5529819151448567,0.7180410619043681,-1,-1,-1
58,0.023766927168686242,0.8658318425760286,0.5491390087510586,0.7246819249681185,-1,-1,-1
59,0.023461415022544976,0.865272808586762,0.5575450084991023,0.7229493738290028,0.8466010733452594,0.48321340421044545,0.5229212112644105
60,0.023621360224060223,0.8659436493738819,0.5655925036884017,0.7192054749480162,-1,-1,-1
61,0.023504210690999394,0.8684033989266547,0.5546933477867488,0.7245473618845745,-1,-1,-1
62,0.023382357355000615,0.8651610017889088,0.5720596573799752,0.7212346204065945,-1,-1,-1
63,0.0232672512286371,0.8602415026833632,0.5818111333397071,0.7133252328003072,-1,-1,-1
64,0.023415066627535657,0.8629248658318426,0.5695084109096848,0.7192341261856057,0.8363148479427549,0.48111965792456995,0.5195611541894685
65,0.02328923807107912,0.8694096601073346,0.5703411888247988,0.7492687504603746,-1,-1,-1
66,0.023196229735332707,0.868850626118068,0.563403652343811,0.7466786682945921,-1,-1,-1
67,0.023088031732485578,0.8654964221824687,0.5821812214246935,0.7393577369863713,-1,-1,-1
68,0.02288613033569243,0.8698568872987478,0.5959575637335718,0.7460613550049854,-1,-1,-1
69,0.022913582755455977,0.8610241502683363,0.6147597565833234,0.7378045518534933,0.8193202146690519,0.5028485889138379,0.507715473523112
70,0.023159115918460493,0.8713103756708408,0.5898891137726674,0.7505953490554041,-1,-1,-1
71,0.022869782443599832,0.8647137745974955,0.6008490639524317,0.7359434044953945,-1,-1,-1
72,0.02277061335362614,0.8726520572450804,0.5833096196663218,0.7695730646680551,-1,-1,-1
73,0.022506143258008208,0.868515205724508,0.6065679142459965,0.7463755412872048,-1,-1,-1
74,0.02269004575478343,0.8727638640429338,0.6013326055308393,0.7708913302280948,0.8389982110912343,0.4773312832446808,0.509390570469964
75,0.02272773518731854,0.8677325581395349,0.6140965824261934,0.7522281609670766,-1,-1,-1
76,0.022465705525876425,0.8727638640429338,0.5740424078038635,0.7758287048982198,-1,-1,-1
77,0.022499445851638992,0.8659436493738819,0.6149740622810436,0.7600713472398313,-1,-1,-1
78,0.022578058129573017,0.8681797853309481,0.6129427113166008,0.7654989306967199,-1,-1,-1
79,0.022290786718683106,0.8709749552772809,0.613505956307431,0.7678740514228503,0.8331842576028623,0.48910087836169824,0.5026967581367136
80,0.02208466049323728,0.8713103756708408,0.6237389533982519,0.7731410439214728,-1,-1,-1
81,0.022106632864359294,0.8739937388193202,0.5871962413472525,0.7898264547730185,-1,-1,-1
82,0.022167471298708018,0.8727638640429338,0.6258040512669308,0.7776789472969485,-1,-1,-1
83,0.021802781323014303,0.8752236135957068,0.6103906201818475,0.7912497577247235,-1,-1,-1
84,0.02197380940977997,0.876453488372093,0.6104138814435601,0.8020359970651256,0.8363148479427549,0.48111965792456995,0.5007372727975106
85,0.02192518128830213,0.8743291592128801,0.6280207558303804,0.7873064832658254,-1,-1,-1
86,0.02151297850572639,0.8744409660107335,0.6245041156230304,0.7921160332942813,-1,-1,-1
87,0.02163459825344477,0.8695214669051878,0.6411565325723313,0.7871261399283236,-1,-1,-1
88,0.021678736808664816,0.880031305903399,0.6323706069235013,0.8050998791401296,-1,-1,-1
89,0.021404804476105304,0.876788908765653,0.6440913965075755,0.8038923092053907,0.8278175313059034,0.49949272518495913,0.5061932558854424
90,0.021475572200668626,0.875,0.6280014666561905,0.8116462497021713,-1,-1,-1
91,0.021602782544518334,0.8746645796064401,0.6494397752492739,0.8037996170507477,-1,-1,-1
92,0.021086694507764684,0.8753354203935599,0.6564718032133515,0.7996275441990348,-1,-1,-1
93,0.021395066246550284,0.8791368515205723,0.6484848216027923,0.8180602690356352,-1,-1,-1
94,0.021357431441748745,0.8792486583184258,0.653367369612286,0.8145750028702676,0.8215563506261181,0.4790973692830206,0.498587099287714
95,0.021269084275525218,0.8775715563506262,0.6533932911042573,0.8137582111257745,-1,-1,-1
96,0.02085565352539177,0.8818202146690519,0.6333085053247953,0.8262902727350915,-1,-1,-1
97,0.02111751530636002,0.880031305903399,0.6572117022004267,0.8163532828248535,-1,-1,-1
98,0.020970590614208914,0.880031305903399,0.6757727158397309,0.8247325610153052,-1,-1,-1
99,0.02065682498036762,0.879695885509839,0.6469451061342646,0.8153899942676949,0.8305008944543828,0.4900344031383461,0.4941766134109675
