78,0.023330283164644815,0.8701923076923077,0.6022202000355872,0.7735403621720379,-1,-1,-1
79,0.023276832157975873,0.870304114490161,0.6084970344000538,0.7695518959967189,0.8376565295169947,0.4913312330674682,0.523493592801043
80,0.023373160368807894,0.8716457960644006,0.601055282668886,0.7925866839011173,-1,-1,-1
81,0.02342748088922105,0.8681797853309481,0.5813945345840952,0.7921917001205584,-1,-1,-1
82,0.023135177677827145,0.8684033989266547,0.61027088853015,0.773208118420562,-1,-1,-1
83,0.023068365891678974,0.8689624329159211,0.5821599650114108,0.7903678146633689,-1,-1,-1
84,0.02316340181496734,0.869968694096601,0.6140743567879356,0.7878923675412322,0.8273703041144902,0.4794706268334105,0.5235540080765684
85,0.0230863523379648,0.8737701252236136,0.620008011694289,0.7993690699610982,-1,-1,-1
86,0.022683922480042085,0.8707513416815742,0.6401172646853746,0.7937295268397568,-1,-1,-1
87,0.02247434562948501,0.8746645796064401,0.6184976196586912,0.8068104749002597,-1,-1,-1
88,0.02274427689655229,0.8774597495527728,0.6349256691622625,0.8164591655377273,-1,-1,-1
89,0.0228347548330286,0.8752236135957068,0.6216755866518149,0.8108073428702818,0.8358676207513417,0.47847816484958644,0.5194759769786003
90,0.022622605338392776,0.875,0.6255629628697641,0.8152198262469084,-1,-1,-1
91,0.02269883893433565,0.8784660107334525,0.6439049001989045,0.8278790439851353,-1,-1,-1
92,0.02250366935369847,0.879695885509839,0.6465684200629906,0.8311175629823886,-1,-1,-1
93,0.022216346595529634,0.8775715563506262,0.6393651308006933,0.8270459240109869,-1,-1,-1
94,0.022487109273752075,0.8745527728085868,0.6274783135499851,0.8143284902869785,0.8376565295169947,0.4841623265405991,0.507275271073802
95,0.022048974755405047,0.877906976744186,0.6298115955410233,0.838003355746405,-1,-1,-1
96,0.022323881175988797,0.8795840787119857,0.6406690464424841,0.8395022558073056,-1,-1,-1
97,0.02222312358999375,0.881484794275492,0.65585729815687,0.8390434879876706,-1,-1,-1
98,0.022270204251122284,0.8820438282647585,0.6590927360521918,0.8432486110938491,-1,-1,-1
99,0.022288120135145133,0.8809257602862254,0.6728417049547617,0.8465756720814328,0.8282647584973166,0.499738981281229,0.5048904575662183
0,0.026456119860847328,0.8525268336314848,0.4601967529724184,0.5606099006947638,-1,-1,-1
1,0.026256693188061068,0.8525268336314848,0.4601967529724184,0.5542871276053642,-1,-1,-1
2,0.02615783374410036,0.8526386404293381,0.46098210497051634,0.5698263214805056,-1,-1,-1
3,0.026128631930678336,0.8526386404293381,0.46098210497051634,0.5708050062764887,-1,-1,-1
4,0.026101073131884894,0.8524150268336315,0.4616651260586968,0.5704988130600679,0.8524150268336315,0.460164171897634,0.5070638176094628
5,0.026095178812968817,0.8525268336314848,0.4601967529724184,0.5858532171665072,-1,-1,-1
6,0.026085335694666624,0.8527504472271914,0.4617663133486774,0.5863453435911459,-1,-1,-1
7,0.02606768813567346,0.8528622540250448,0.4625493807103224,0.587623460395978,-1,-1,-1
8,0.026043677914134613,0.8528622540250448,0.4625493807103224,0.588201692787631,-1,-1,-1
9,0.026002921236509022,0.8528622540250448,0.4625493807103224,0.5966744304552629,0.8524150268336315,0.460164171897634,0.5024110464561671
10,0.025992689147751533,0.8527504472271914,0.46251508350598514,0.5983084552380715,-1,-1,-1
11,0.025959783803491666,0.8525268336314848,0.4639349429822296,0.590446562845673,-1,-1,-1
12,0.02592491365932528,0.8527504472271914,0.46400580585205603,0.6037990032190309,-1,-1,-1
13,0.025882091759729043,0.8530858676207513,0.46485576479112356,0.608876670105271,-1,-1,-1
14,0.025899342083820342,0.8528622540250448,0.4632964438585189,0.6058338284095005,0.8524150268336315,0.460164171897634,0.5086536932811854
15,0.025870077621045127,0.8526386404293381,0.46322671080266425,0.6059617942057445,-1,-1,-1
16,0.025902750478700897,0.8530858676207513,0.46411210275843,0.6144692824917038,-1,-1,-1
17,0.025838459431225425,0.8530858676207513,0.4655971712938711,0.6155767285201159,-1,-1,-1
18,0.02581874734500493,0.8530858676207513,0.46485576479112356,0.6254772244248624,-1,-1,-1
19,0.025804526624078186,0.8530858676207513,0.46485576479112356,0.6243772853254452,0.8519677996422181,0.46003380825887463,0.5004626538204712
20,0.02574297673467127,0.8527504472271914,0.4662249978078935,0.6194072011832115,-1,-1,-1
21,0.02573872289715305,0.853309481216458,0.4656702917853532,0.6329681452665333,-1,-1,-1
22,0.025750626958173588,0.8530858676207513,0.46485576479112356,0.6361633627064717,-1,-1,-1
23,0.025631583613145277,0.8531976744186046,0.469310040853305,0.6242722877490399,-1,-1,-1
24,0.025625480566347062,0.8534212880143113,0.46792264248265225,0.6262316459314683,0.8524150268336315,0.46611368852435286,0.5117634900950746
25,0.025650303067776086,0.853309481216458,0.4671486059029686,0.64160658223443,-1,-1,-1
26,0.025570149349351954,0.853309481216458,0.4656702917853532,0.6473361090741869,-1,-1,-1
27,0.025522083503049207,0.8535330948121646,0.46869556195480333,0.6435940292571373,-1,-1,-1
28,0.025517282493525785,0.8537567084078713,0.46877315283619125,0.6533801314955444,-1,-1,-1
29,0.025432647969773663,0.8539803220035778,0.48104450904843926,0.6336570924321703,0.8488372093023255,0.467781007751938,0.515393176253617
30,0.02545820069890836,0.853309481216458,0.47153030263999585,0.645283635143365,-1,-1,-1
31,0.025434443609679055,0.8542039355992844,0.47832235495515607,0.6465474340968692,-1,-1,-1
32,0.025325152876392032,0.8548747763864043,0.47716946099597146,0.6641383561814092,-1,-1,-1
33,0.025319069156619804,0.8554338103756708,0.48095984480219156,0.6696400899837184,-1,-1,-1
34,0.02524281504492347,0.8558810375670841,0.48606791188899606,0.6712037683789259,0.849731663685152,0.46522407607767213,0.49495850424496807
35,0.025207234355779314,0.8557692307692307,0.4887795907422252,0.6643050994916665,-1,-1,-1
36,0.025209972886485257,0.8563282647584972,0.4904188389632921,0.6621979393231335,-1,-1,-1
37,0.025130855609297967,0.8561046511627908,0.4916747137655004,0.665154873910936,-1,-1,-1
38,0.025031119685833325,0.8561046511627908,0.4861700952338865,0.6757572428193241,-1,-1,-1
39,0.025057613418132653,0.8563282647584972,0.48973286878304173,0.6890588249916105,0.8501788908765653,0.46245949931646685,0.5030287131546313
40,0.024860865024979726,0.8569991055456172,0.4961820273833839,0.6933992716787433,-1,-1,-1
41,0.025026265867487636,0.8568872987477638,0.4906895962644497,0.6960888402789,-1,-1,-1
42,0.024717620269883563,0.8576699463327372,0.4998789198464318,0.7017675586323469,-1,-1,-1
43,0.024720553666926347,0.8585644007155635,0.5101732002897011,0.694810226326452,-1,-1,-1
44,0.024702370879848442,0.8577817531305904,0.5019263152880787,0.7006554891311103,0.8461538461538461,0.46961606354810237,0.5148844160386659
45,0.02460808167817181,0.8575581395348837,0.49647250555244754,0.7179618439205061,-1,-1,-1
46,0.024538710321864523,0.8603533094812165,0.5250383387930336,0.706612908437838,-1,-1,-1
47,0.02455728137382508,0.8605769230769231,0.5184009060990911,0.7165729129121665,-1,-1,-1
48,0.024437919155776183,0.8591234347048302,0.507277354810987,0.7239556047179307,-1,-1,-1
49,0.02449565901119455,0.8605769230769231,0.5177728905800236,0.7238464311015548,0.8474955277280859,0.47287156119963686,0.5043983910458203
50,0.02422408489776985,0.8621422182468694,0.5335062853195084,0.7243928460458122,-1,-1,-1
51,0.02421000178017002,0.8603533094812165,0.5280522343135612,0.7163465616028039,-1,-1,-1
52,0.023992875692549567,0.8622540250447227,0.537698268519956,0.7317285076871449,-1,-1,-1
53,0.02390690226930865,0.8619186046511628,0.5315592462515397,0.7488871102051977,-1,-1,-1
54,0.0241083058883471,0.8629248658318426,0.5428226449329744,0.725362035322338,0.8434704830053668,0.46590995948941377,0.5045104772806767
55,0.023964151725912722,0.8563282647584972,0.5636578067071936,0.7035971115723536,-1,-1,-1
56,0.023858053648047987,0.8643783542039356,0.557854366125536,0.7245304067910364,-1,-1,-1
57,0.023713218970374206,0.8640429338103757,0.5465516608796875,0.7458522725860377,-1,-1,-1
58,0.02365214115072022,0.8635957066189626,0.565560278049576,0.7340023614511738,-1,-1,-1
59,0.023474613823536418,0.8651610017889088,0.5643682973922349,0.7350750568612586,0.8372093023255814,0.4765756032309513,0.499925275843429
60,0.023557603001854447,0.8661672629695886,0.562624237904365,0.7592733690451037,-1,-1,-1
61,0.02358159194208935,0.864154740608229,0.5686126883118539,0.7425466883754459,-1,-1,-1
62,0.02334842291012513,0.8665026833631485,0.5782981294350396,0.7519140928920319,-1,-1,-1
63,0.02324794888686329,0.8661672629695886,0.5588607993164588,0.7699417591568376,-1,-1,-1
64,0.023141076996562628,0.8665026833631485,0.5575150220887477,0.7713520177978846,0.8425760286225402,0.4655991396050549,0.49124773442716785
65,0.02307918793246923,0.8691860465116278,0.5788884033020976,0.772927578021104,-1,-1,-1
66,0.02292633046144503,0.8666144901610018,0.5672447920754091,0.754471271082166,-1,-1,-1
67,0.022932663673205112,0.8651610017889088,0.5851684206834297,0.7507295392684473,-1,-1,-1
68,0.02288442930583184,0.8657200357781752,0.5898988088800057,0.7576712611392139,-1,-1,-1
69,0.022657292968325304,0.8695214669051878,0.5960702400189162,0.7729070458245814,0.8300536672629696,0.46627470194349174,0.4849788546535661
70,0.022568685734854453,0.8679561717352415,0.6003059706081288,0.7658635578369106,-1,-1,-1
71,0.022570653871028336,0.8694096601073346,0.6138751637407707,0.7650643433301433,-1,-1,-1
72,0.022554464913964643,0.8692978533094812,0.5935248306663825,0.7663798953504269,-1,-1,-1
73,0.022099528066007578,0.8716457960644006,0.6112590532082705,0.7875578369107248,-1,-1,-1
74,0.022481427730389327,0.871757602862254,0.6078987242068331,0.7844313749860177,0.8340787119856886,0.48954389410796817,0.5104884098063531
75,0.022121356846847986,0.8728756708407871,0.6073483757801571,0.7939704942890168,-1,-1,-1
76,0.022246057570417126,0.8710867620751341,0.5981672800216806,0.7881056438683056,-1,-1,-1
77,0.022226647740439885,0.8713103756708408,0.5984028560185695,0.7992301172025504,-1,-1,-1
78,0.021933239780546353,0.8727638640429338,0.6313087515791576,0.7881902086777117,-1,-1,-1
79,0.022077845557374555,0.872093023255814,0.6226209331913899,0.8003959283610287,0.8273703041144902,0.4817547525549111,0.4961938376418964
80,0.021903644687427816,0.8752236135957068,0.6361449187748491,0.8125315005157907,-1,-1,-1
81,0.021852447020309796,0.8737701252236136,0.6293573546025805,0.8048118917709641,-1,-1,-1
82,0.02171137611330062,0.8743291592128801,0.6343095935995623,0.8067096036490635,-1,-1,-1
83,0.021678148676376383,0.8737701252236136,0.6404324292988764,0.8030235026535254,-1,-1,-1
84,0.021578724564374666,0.8745527728085868,0.6640243497414822,0.8084307286941175,0.8090339892665475,0.48757845812838285,0.5009873127921397
85,0.021126912289494,0.8725402504472272,0.6586343660474953,0.806739432505997,-1,-1,-1
86,0.021490568915725233,0.879025044722719,0.6618054250874509,0.823013708845499,-1,-1,-1
87,0.021244382088394145,0.8788014311270125,0.6506344673547246,0.8159807106725163,-1,-1,-1
88,0.02105930476026253,0.876788908765653,0.6477656932666319,0.8275045924010986,-1,-1,-1
89,0.021250542103311242,0.8792486583184258,0.6624305536917255,0.8273292484370921,0.817531305903399,0.49193025602641133,0.49496645362332664
90,0.021152827366420164,0.8786896243291592,0.6670241447846424,0.8343980909531563,-1,-1,-1
91,0.021140260349089456,0.8805903398926654,0.664837250036491,0.8390587007047068,-1,-1,-1
92,0.02092346452403154,0.8841681574239714,0.6761833829857663,0.8497699449409015,-1,-1,-1
93,0.020926103226620578,0.880031305903399,0.6484912216314853,0.8444436545321219,-1,-1,-1
94,0.020791278933366505,0.8772361359570662,0.6837308283887988,0.8288110466200177,0.8032200357781754,0.49395944433471595,0.489573595344844
95,0.020906511424709118,0.8799194991055456,0.6796120546120547,0.8387720453895774,-1,-1,-1
96,0.020340670597004788,0.8737701252236136,0.7019322732477986,0.8292701624429833,-1,-1,-1
97,0.020420512617257473,0.8841681574239714,0.6806543914956457,0.8475403373146573,-1,-1,-1
98,0.020662366961127342,0.8824910554561717,0.6560640270180254,0.862540971177867,-1,-1,-1
99,0.020404017442497483,0.8812611806797853,0.674877854929239,0.8387375930598193,0.8108228980322002,0.4763805224635406,0.49687112467805017
0,0.026640466374406768,0.8525268336314848,0.4601967529724184,0.5472173405088306,-1,-1,-1
1,0.02638327200398889,0.8526386404293381,0.46098210497051634,0.5453482146186256,-1,-1,-1
2,0.026225731847224647,0.8527504472271914,0.4617663133486774,0.5561240383300812,-1,-1,-1
3,0.026170415597199754,0.8526386404293381,0.4624807849586079,0.5565132551982999,-1,-1,-1
4,0.026163935024051364,0.8527504472271914,0.4617663133486774,0.5687289675486894,0.8519677996422181,0.46003380825887463,0.5497503895195396
5,0.026116442748333774,0.8520796064400715,0.46673437428386816,0.565222784275221,-1,-1,-1
6,0.026115669145820287,0.8528622540250448,0.4632964438585189,0.5805214581339564,-1,-1,-1
7,0.026100170985197447,0.8525268336314848,0.46169885736096766,0.5861913272598467,-1,-1,-1
8,0.026099429155111792,0.8528622540250448,0.4625493807103224,0.5890223840713904,-1,-1,-1
9,0.026079400965680698,0.8529740608228981,0.46333130965100267,0.586590188791807,0.8524150268336315,0.460164171897634,0.5428598683582944
10,0.026052510580764368,0.8529740608228981,0.46333130965100267,0.5894130923824557,-1,-1,-1
11,0.02603758062687511,0.8531976744186046,0.46489176261250637,0.585743944120608,-1,-1,-1
12,0.025968535834080365,0.8531976744186046,0.46489176261250637,0.591995973104314,-1,-1,-1
13,0.025964267289495906,0.8531976744186046,0.467846182324802,0.5909843274214196,-1,-1,-1
14,0.025962755364767394,0.8531976744186046,0.46489176261250637,0.5962657254005146,0.8519677996422181,0.46003380825887463,0.5478012019460078
15,0.025931537979364077,0.8529740608228981,0.4648197681818176,0.5944575000932152,-1,-1,-1
16,0.02592606690324083,0.8530858676207513,0.46485576479112356,0.5991837830447806,-1,-1,-1
17,0.025946404553336726,0.8530858676207513,0.46485576479112356,0.5962343056712114,-1,-1,-1
18,0.02587986877604599,0.8531976744186046,0.4656337305115791,0.6022716663145204,-1,-1,-1
19,0.025830071247874196,0.8531976744186046,0.4656337305115791,0.6063574242782037,0.851520572450805,0.45990338164251204,0.5437263505993831
20,0.025817900916898028,0.8531976744186046,0.4663734496858737,0.6073968605128077,-1,-1,-1
21,0.025851789323782983,0.8530858676207513,0.46485576479112356,0.612760337563231,-1,-1,-1
22,0.025841730026185034,0.8531976744186046,0.4663734496858737,0.6127932984501423,-1,-1,-1
23,0.0257984028557692,0.8531976744186046,0.4663734496858737,0.616188717234865,-1,-1,-1
24,0.025786549806734796,0.8531976744186046,0.46711093026676004,0.6197652966106961,0.851520572450805,0.45990338164251204,0.5421014976628827
25,0.025705612284566186,0.8530858676207513,0.46411210275843,0.6245850433139861,-1,-1,-1
26,0.025746384602246642,0.8535330948121646,0.46869556195480333,0.6189661318186903,-1,-1,-1
27,0.025689879627248575,0.8537567084078713,0.47169414601763915,0.6313042419120297,-1,-1,-1
28,0.025658606419969542,0.8540921288014311,0.47542722390471875,0.6235506282702992,-1,-1,-1
29,0.025666789674868205,0.8544275491949911,0.47912247404264824,0.6276275867211872,0.8506261180679784,0.4625990144607166,0.5354478679767242
30,0.0255748021511331,0.8537567084078713,0.47314149074170314,0.6314241539169018,-1,-1,-1
31,0.02559645121670553,0.8537567084078713,0.4788449973137608,0.6369455250500256,-1,-1,-1
32,0.025613334237336312,0.8544275491949911,0.47841388855296213,0.6423320697498104,-1,-1,-1
33,0.025532379775592966,0.8545393559928443,0.478459678677588,0.6495567183285897,-1,-1,-1
34,0.025535478675654675,0.8546511627906976,0.4770798793405176,0.6435275109061758,0.8506261180679784,0.4625990144607166,0.5395386180800661
35,0.025446562808713408,0.8543157423971377,0.4747958349900834,0.6509198970904435,-1,-1,-1
36,0.025405154409376848,0.8546511627906976,0.47636386694511784,0.6513625076125729,-1,-1,-1
37,0.025487937847042393,0.8544275491949911,0.4748390029547693,0.6574806050286481,-1,-1,-1
38,0.025436954536143697,0.854762969588551,0.4785513057989535,0.6589538522725861,-1,-1,-1
39,0.025402254340020615,0.8549865831842576,0.48006318466166925,0.66139693508495,0.8510733452593918,0.4597728920028993,0.5367038697573849
40,0.025327458980198357,0.8553220035778174,0.48091238217575233,0.6689400564262544,-1,-1,-1
41,0.025311787663550783,0.8545393559928443,0.4756019810607049,0.6667075653438397,-1,-1,-1
42,0.025290233540400355,0.8556574239713775,0.4831720914547899,0.6742755440659218,-1,-1,-1
43,0.025268775522575608,0.8552101967799642,0.4822744917665522,0.6801918989796045,-1,-1,-1
44,0.025156118254775383,0.8543157423971377,0.47694561313012807,0.6750736151331735,0.8510733452593918,0.4597728920028993,0.5146602435689529
45,0.025134216183513296,0.855098389982111,0.48152283130512447,0.6765542698765832,-1,-1,-1
46,0.025088828124525776,0.8555456171735242,0.48521998205610006,0.6884622478529437,-1,-1,-1
47,0.025030004727772448,0.8558810375670841,0.4942651543130036,0.6843217042220261,-1,-1,-1
48,0.024963765650861006,0.8556574239713775,0.48527049980503795,0.6866794765035609,-1,-1,-1
49,0.024880453445223927,0.8561046511627908,0.49031072908603784,0.6935890826383624,0.849731663685152,0.4623199732053143,0.5094343222360012
50,0.024871293383722123,0.8556574239713775,0.48665908483555087,0.7000433015573149,-1,-1,-1
51,0.024762284512130115,0.8567754919499105,0.49200508382255037,0.7098176711119949,-1,-1,-1
52,0.02481781260638576,0.8568872987477638,0.49945636044290753,0.7135357884139748,-1,-1,-1
53,0.02483422766907777,0.8558810375670841,0.49156482034584636,0.707099516523944,-1,-1,-1
54,0.02479144269417245,0.856551878354204,0.49121196139292134,0.7149120918728793,0.8510733452593918,0.46273851915188374,0.5118684218894083
55,0.02449927303260309,0.8571109123434706,0.4969113372093024,0.721909941709442,-1,-1,-1
56,0.02461001760041431,0.8575581395348837,0.5070102276725352,0.7190975279334817,-1,-1,-1
57,0.024570770078540274,0.8585644007155635,0.5120844501995298,0.7173331013311127,-1,-1,-1
58,0.024429098272292952,0.8574463327370304,0.5004208939511526,0.7320185436060603,-1,-1,-1
59,0.024459459439039977,0.8575581395348837,0.5095693462764451,0.7252477410855218,0.8474955277280859,0.46162216054120503,0.5063118064167382
60,0.024598844410195175,0.8583407871198568,0.5055202202406752,0.7361345778595308,-1,-1,-1
61,0.024342114319908223,0.8591234347048302,0.5155869263352928,0.7362598093438895,-1,-1,-1
62,0.024224201703780666,0.8582289803220036,0.5067554672722171,0.7419699474266396,-1,-1,-1
63,0.024048069023822095,0.8604651162790697,0.5257216716932357,0.7486980946817634,-1,-1,-1
64,0.024049987878203925,0.8590116279069767,0.5229127540858881,0.7507849712275818,0.8483899821109123,0.47321580594429047,0.5034150529428598
65,0.024106628404786952,0.8610241502683363,0.537924649501999,0.7514215190345395,-1,-1,-1
66,0.02411922838702158,0.8600178890876565,0.5167844640379272,0.7653074485141501,-1,-1,-1
67,0.024009171114444786,0.8599060822898033,0.535937590517233,0.754805751997912,-1,-1,-1
68,0.023832907587413098,0.8602415026833632,0.5267739289852746,0.7503026386109695,-1,-1,-1
69,0.023766792321840903,0.8621422182468694,0.5483699783328858,0.757114157521222,0.8425760286225402,0.4709897702679087,0.49882667175426887
70,0.023638942421368974,0.8610241502683363,0.5413436840152998,0.7496119514286779,-1,-1,-1
71,0.023647562420738726,0.8627012522361359,0.5403550762593536,0.7645092780173752,-1,-1,-1
72,0.023909476426578324,0.8612477638640429,0.5274765306049034,0.7761194148572564,-1,-1,-1
73,0.023481433098212764,0.8616949910554562,0.5441193055592811,0.774671522141712,-1,-1,-1
74,0.023433310265464573,0.8644901610017889,0.5508443942810405,0.7745199915484906,0.8470483005366727,0.46715609217699594,0.4959792044262138
75,0.023278829909874416,0.8639311270125224,0.5611849904223306,0.7783149678718353,-1,-1,-1
76,0.023164565625812105,0.8643783542039356,0.5703326761039187,0.7799615704893176,-1,-1,-1
77,0.023513023997698654,0.8639311270125224,0.5553163722051897,0.7789231285499446,-1,-1,-1
78,0.023248221534046085,0.8648255813953488,0.5635466264385505,0.7790934513230341,-1,-1,-1
79,0.022976266257698132,0.8671735241502684,0.5693183802453475,0.7884787034390186,0.8461538461538461,0.4856030045903464,0.5002941269992687
80,0.0229523871993656,0.8646019677996423,0.5633484169280545,0.7869396835655427,-1,-1,-1
81,0.02320524091517456,0.8669499105545617,0.5757426265900842,0.7871689680458371,-1,-1,-1
82,0.022883881933900507,0.8658318425760286,0.5701448694454416,0.7913912924595136,-1,-1,-1
83,0.022594207506260313,0.868515205724508,0.5968541717547895,0.7920804384841971,-1,-1,-1
84,0.022833831006850987,0.8666144901610018,0.5651444837491875,0.8068055531388657,0.8448121645796064,0.47452977074524894,0.49298705841203216
85,0.02252026281881018,0.8691860465116278,0.6127974059800223,0.7937306702792727,-1,-1,-1
86,0.02254350546810756,0.869633273703041,0.5881872855286903,0.8048899439466064,-1,-1,-1
87,0.02273253843101651,0.8678443649373881,0.6245158254607615,0.7940184193191563,-1,-1,-1
88,0.022243568595842006,0.8723166368515206,0.610263595494128,0.8105391814464511,-1,-1,-1
89,0.02263134954353938,0.8694096601073346,0.599596660382308,0.800895462285139,0.8407871198568873,0.47809074219774456,0.49199497599287734
90,0.022110064103716253,0.8719812164579607,0.6045856554690237,0.8194103332131893,-1,-1,-1
91,0.021862286337516364,0.8715339892665475,0.6191316674804757,0.8156629339166532,-1,-1,-1
92,0.0223650042965595,0.8734347048300537,0.6208741269844122,0.8104541194894292,-1,-1,-1
93,0.021730951097259074,0.8756708407871199,0.6205018548068918,0.8358298263711953,-1,-1,-1
94,0.02194031281729957,0.8727638640429338,0.6116286967358299,0.8188578033532607,0.8345259391771019,0.4704745324440917,0.5001685268212026
95,0.02188741564600727,0.8741055456171736,0.622056898560123,0.823525025168098,-1,-1,-1
96,0.021565008438683794,0.8755590339892666,0.6190942792810115,0.8279461589132353,-1,-1,-1
97,0.021845761625336114,0.8725402504472272,0.6298842640555017,0.8157865248138804,-1,-1,-1
98,0.021865997242296452,0.8754472271914132,0.6615968543461347,0.8310856461054699,-1,-1,-1
99,0.02145548320287082,0.8741055456171736,0.644124132002235,0.8189981978398936,0.8242397137745975,0.4825436475058694,0.4952764793793125
