42,0.015494641896223979,0.9272137745974955,0.5031097117785022,0.7352089306488834,-1,-1,-1
43,0.015490711914676979,0.9273255813953488,0.5087209302325583,0.7276825957876937,-1,-1,-1
44,0.015449062908403175,0.9271019677996423,0.5044427312565689,0.7212141054411606,0.9253130590339893,0.48060394889663177,0.5733542867120657
45,0.01540956600512543,0.9274373881932021,0.5142195648471626,0.7413937065153524,-1,-1,-1
46,0.015350561226219979,0.9273255813953488,0.5059628455778677,0.7601512841168023,-1,-1,-1
47,0.015253129204458595,0.9282200357781754,0.5214409657110568,0.7573740789950477,-1,-1,-1
48,0.015235779198862893,0.9282200357781754,0.520121628343576,0.7580007210925005,-1,-1,-1
49,0.01518220018490496,0.9288908765652951,0.5434541621360279,0.7752963154352847,0.9253130590339893,0.4865120935304527,0.5716023514347244
50,0.015082736631017345,0.9285554561717353,0.5230215803921958,0.7719932758578413,-1,-1,-1
51,0.015099067303013849,0.9279964221824687,0.5146102259952707,0.7786478516620093,-1,-1,-1
52,0.015069478489450231,0.9278846153846154,0.5118187756424235,0.7944655696494528,-1,-1,-1
53,0.015146014915590969,0.9287790697674418,0.5258197781110804,0.7827802384327772,-1,-1,-1
54,0.015009175429798743,0.9283318425760287,0.5330852342207376,0.770020715516294,0.9235241502683363,0.48589200069380295,0.564728479133927
55,0.014916737331285713,0.9293381037567084,0.530186508860002,0.7957876028396877,-1,-1,-1
56,0.0149531858579184,0.9311270125223614,0.5578109494902409,0.7913236406634415,-1,-1,-1
57,0.014706334476325867,0.9290026833631485,0.5246986497348971,0.7862640052238338,-1,-1,-1
58,0.0148121894079832,0.9282200357781754,0.5147674418604651,0.7828195624948348,-1,-1,-1
59,0.01476388153318509,0.9293381037567084,0.5390230623517603,0.7836925929995904,0.9239713774597496,0.48024174802417485,0.5829695593970083
60,0.014658876420256943,0.9296735241502684,0.5490738372498918,0.7950913035699528,-1,-1,-1
61,0.014652519276922099,0.9306797853309481,0.5607306537962362,0.7921629778032471,-1,-1,-1
62,0.014604069735298403,0.9304561717352415,0.5627241923886281,0.7972656608304188,-1,-1,-1
63,0.014491623587829723,0.929561717352415,0.5367494721887887,0.793459672856498,-1,-1,-1
64,0.014388565048000613,0.9306797853309481,0.5584332521751539,0.8082427956592775,0.9235241502683363,0.48589200069380295,0.5685553809440661
65,0.014285458106470956,0.9323568872987478,0.5889615649225406,0.8091787628268642,-1,-1,-1
66,0.014221083846822887,0.9312388193202147,0.5758413660157213,0.8093129005627973,-1,-1,-1
67,0.014366978278995053,0.9312388193202147,0.5602686756664909,0.8190871550176322,-1,-1,-1
68,0.014185369848182063,0.9323568872987478,0.5858744295950483,0.8277348159624814,-1,-1,-1
69,0.014121754334244898,0.932468694096601,0.5764705292048631,0.8316766672085456,0.9230769230769231,0.4857378197825238,0.5888074035271521
70,0.013940740331102743,0.9344812164579607,0.6129119931178892,0.8331065010030815,-1,-1,-1
71,0.014050163339476946,0.935711091234347,0.6160145267585116,0.8524886318949929,-1,-1,-1
72,0.013898224855584887,0.9351520572450805,0.6276209640369738,0.8499288443357456,-1,-1,-1
73,0.013922393087286015,0.9355992844364938,0.6319068060612643,0.8457517752588986,-1,-1,-1
74,0.013752340549463156,0.9338103756708408,0.6022374504003281,0.8496378644400588,0.9235241502683363,0.49704228409068485,0.5783423549269542
75,0.013585119491338078,0.9367173524150268,0.6224847750138409,0.8668305623340875,-1,-1,-1
76,0.013544756537828134,0.9344812164579607,0.6110380859085107,0.8357449366864437,-1,-1,-1
77,0.013563495035631472,0.9330277280858676,0.6385423180857772,0.8319629245840777,-1,-1,-1
78,0.013436326770193555,0.9364937388193202,0.6361743604287251,0.858545082358027,-1,-1,-1
79,0.013788372094323108,0.9361583184257602,0.6250769829256294,0.8694620958726083,0.9230769230769231,0.4968259866131472,0.562604039345789
80,0.013399917335992542,0.936046511627907,0.6301668885968374,0.8665286843149667,-1,-1,-1
81,0.013339955274728735,0.9372763864042933,0.6679759697371201,0.8638481092209931,-1,-1,-1
82,0.01316916618903529,0.939288908765653,0.659704420367403,0.8665019839125536,-1,-1,-1
83,0.01291175597607223,0.9399597495527728,0.6821802063259065,0.8727985563619158,-1,-1,-1
84,0.013512237453150142,0.9399597495527728,0.6611539689920545,0.8837719676652677,0.9199463327370304,0.49006162670550035,0.552758861533089
85,0.013142101047227362,0.9399597495527728,0.6716600203542393,0.8769023355586696,-1,-1,-1
86,0.012998424876524611,0.9378354203935599,0.6781313632768458,0.8734272872663602,-1,-1,-1
87,0.012821427392748339,0.9420840787119857,0.706828175322749,0.8822262504915508,-1,-1,-1
88,0.01255596090817894,0.9406305903398927,0.699774985989962,0.8881939720662935,-1,-1,-1
89,0.012980690323006302,0.9387298747763864,0.6911016726967647,0.878807599988012,0.9056350626118068,0.49345882090214055,0.5589022757697456
90,0.012745891595242649,0.9397361359570663,0.6964811689314553,0.894884693313184,-1,-1,-1
91,0.012570436053646125,0.9411896243291592,0.7058765864822907,0.8756823814579329,-1,-1,-1
92,0.01284210381663716,0.940406976744186,0.6885290684192985,0.8909654556732454,-1,-1,-1
93,0.012556935084295628,0.9415250447227191,0.6911244718897049,0.8883650726042066,-1,-1,-1
94,0.012633906560325212,0.946891771019678,0.7398518556619911,0.9121219826955963,0.9118962432915921,0.4917050058446331,0.5683371165822712
95,0.012373066955239367,0.9464445438282647,0.7376611344465132,0.9033790539883954,-1,-1,-1
96,0.012991628097703477,0.946891771019678,0.7270088103980317,0.9109547028581237,-1,-1,-1
97,0.012399886128549299,0.9409660107334525,0.6851563393792187,0.8869730189709084,-1,-1,-1
98,0.012342388866521744,0.9445438282647585,0.7134613158721498,0.9143273087901539,-1,-1,-1
99,0.012193718510584102,0.9442084078711985,0.7083977582387053,0.9117993074242555,0.9208407871198568,0.5159764746456704,0.5617077003666842
0,0.017045952011089712,0.9256484794275492,0.4806944202519886,0.5912416322846008,-1,-1,-1
1,0.016657249744621662,0.9256484794275492,0.4806944202519886,0.5924789325651366,-1,-1,-1
2,0.016539425363394304,0.9257602862254025,0.4822238334025583,0.5999426032165811,-1,-1,-1
3,0.016500850041498545,0.9256484794275492,0.4806944202519886,0.607250158249834,-1,-1,-1
4,0.016507241745397767,0.9257602862254025,0.4822238334025583,0.6160735514350559,0.9257602862254025,0.4807245703669299,0.6137943076654444
5,0.016447240789129344,0.9258720930232558,0.48374874754133296,0.6166773074732973,-1,-1,-1
6,0.016452769356095007,0.9259838998211091,0.48526918288857823,0.6256885116523645,-1,-1,-1
7,0.016379227343203635,0.9257602862254025,0.4822238334025583,0.6216150655658351,-1,-1,-1
8,0.01638846248279997,0.9260957066189625,0.4867851595436647,0.6223653105465681,-1,-1,-1
9,0.01636199272914135,0.9260957066189625,0.4867851595436647,0.6304395485634002,0.9262075134168157,0.4868242608858937,0.6024969442989349
10,0.01630349437979405,0.9264311270125224,0.4927570857893255,0.6326540472451814,-1,-1,-1
11,0.016329395887566888,0.9265429338103757,0.4928048770488089,0.6271637542945419,-1,-1,-1
12,0.016280616932650212,0.9264311270125224,0.4913065365551425,0.6356755519672476,-1,-1,-1
13,0.016276458162507824,0.9268783542039356,0.497273816121132,0.629753057604756,-1,-1,-1
14,0.016313503959094557,0.9267665474060822,0.49578849749650894,0.6400041957775221,0.9257602862254025,0.4866679943352806,0.6071503404924044
15,0.016279177439077516,0.9266547406082289,0.49429885756504177,0.6467259766761995,-1,-1,-1
16,0.016161889797876288,0.9267665474060822,0.49578849749650894,0.6369919544603748,-1,-1,-1
17,0.016222212402389947,0.9266547406082289,0.49429885756504177,0.6437894773169184,-1,-1,-1
18,0.01617640928550222,0.9266547406082289,0.49716550198056625,0.6477228825173211,-1,-1,-1
19,0.016133620520747117,0.9268783542039356,0.49869853398672304,0.6519250172780665,0.9257602862254025,0.4866679943352806,0.5784151097142192
20,0.016173083611725696,0.9268783542039356,0.497273816121132,0.650338068870691,-1,-1,-1
21,0.016216254075039477,0.9268783542039356,0.49869853398672304,0.6559613189272251,-1,-1,-1
22,0.016109044424529737,0.9268783542039356,0.49869853398672304,0.6571684677329268,-1,-1,-1
23,0.016070166921363028,0.9271019677996423,0.5002315659928799,0.657316409758543,-1,-1,-1
24,0.016107162592302816,0.9269901610017889,0.49875483260293413,0.6687874112143507,0.9262075134168157,0.4868242608858937,0.5863220999941796
25,0.016076433508988464,0.9269901610017889,0.50017317205069,0.6645155284636279,-1,-1,-1
26,0.016049665081513002,0.9268783542039356,0.5001148576585446,0.6698943881021554,-1,-1,-1
27,0.016032322405292676,0.9269901610017889,0.5015831671142272,0.6784049143271272,-1,-1,-1
28,0.016010886515542357,0.9271019677996423,0.5058300563735384,0.6718072812179017,-1,-1,-1
29,0.015960956485908687,0.9273255813953488,0.5045716508222086,0.6842325950157433,0.9257602862254025,0.4866679943352806,0.5805861125662068
30,0.016062400371256103,0.9275491949910555,0.5074829598991667,0.6845005980345235,-1,-1,-1
31,0.015964593925331727,0.9275491949910555,0.5088617738190996,0.6906147177340622,-1,-1,-1
32,0.015946665935781458,0.927772808586762,0.5103776325418802,0.6935522160879914,-1,-1,-1
33,0.01586595168737078,0.9283318425760287,0.5175424785075511,0.690491114850782,-1,-1,-1
34,0.015812628901661883,0.9278846153846154,0.5118187756424235,0.6924534127927622,0.9257602862254025,0.4866679943352806,0.6042736162039462
35,0.015793500770106644,0.927772808586762,0.5103776325418802,0.6943097264843471,-1,-1,-1
36,0.015757821280382615,0.9284436493738819,0.5306672963617074,0.7007542409593255,-1,-1,-1
37,0.01576053339001691,0.9284436493738819,0.5216165765418826,0.7092253523045444,-1,-1,-1
38,0.015748845749869542,0.928108228980322,0.5146887653626199,0.7091776730145208,-1,-1,-1
39,0.015772183519439882,0.9285554561717353,0.5217046254812587,0.712487069830634,0.924865831842576,0.492093023255814,0.5931843315290146
40,0.015699491206779808,0.9294499105545617,0.5328500697993677,0.7240731373063654,-1,-1,-1
41,0.015680596588949186,0.9293381037567084,0.5327471643812426,0.71243439556737,-1,-1,-1
42,0.015528779997105488,0.929226296958855,0.5413708975592472,0.7196543115246747,-1,-1,-1
43,0.01552715845454371,0.929561717352415,0.5367494721887887,0.7260886544177814,-1,-1,-1
44,0.015500575801347631,0.929561717352415,0.5380006198560556,0.7295352767714672,0.9235241502683363,0.48589200069380295,0.590659740410919
45,0.01559860061659196,0.9303443649373881,0.5449767777049636,0.7205343349919672,-1,-1,-1
46,0.015465931842363504,0.9301207513416816,0.5483706724679894,0.7284483705943201,-1,-1,-1
47,0.015435471720093852,0.9293381037567084,0.5340165922371491,0.7391733955010731,-1,-1,-1
48,0.01532036254902192,0.9300089445438283,0.5446218151674741,0.7340995925010013,-1,-1,-1
49,0.015375377165490166,0.9302325581395349,0.5520682345485557,0.7342745981998117,0.9244186046511627,0.49190495975001575,0.587599674058553
50,0.01532275137289099,0.9300089445438283,0.5494437155500849,0.7306865726945702,-1,-1,-1
51,0.015207652242900887,0.9302325581395349,0.5460766975471307,0.7408684169658353,-1,-1,-1
52,0.015325655979529182,0.9303443649373881,0.5498158863160919,0.7567944804637515,-1,-1,-1
53,0.015183507760966693,0.9309033989266547,0.5540214616085459,0.7566429965480194,-1,-1,-1
54,0.015119369335019417,0.9302325581395349,0.548493320907114,0.7679749561123487,0.9235241502683363,0.48012090211578706,0.5756155055002619
55,0.01517248558245386,0.9315742397137746,0.5606823069610836,0.755434394659193,-1,-1,-1
56,0.015047942214080654,0.9317978533094812,0.5655552964949094,0.7571969844892459,-1,-1,-1
57,0.014989508175347766,0.9314624329159212,0.5605441370972712,0.7709042808737027,-1,-1,-1
58,0.015035925202708099,0.9326923076923077,0.578955534014413,0.7694946994252149,-1,-1,-1
59,0.014973303946218252,0.931350626118068,0.5672321726905352,0.7727595955706394,0.9221824686940966,0.4797580269892973,0.5799298643850765
60,0.014893845568181137,0.9321332737030411,0.5792332663316193,0.7690496927183279,-1,-1,-1
61,0.014923595592182976,0.931350626118068,0.5661099654728325,0.7841148952826564,-1,-1,-1
62,0.014944332257772867,0.9323568872987478,0.5741263112876377,0.7920262971718461,-1,-1,-1
63,0.014714951839794493,0.932804114490161,0.5996274352732098,0.7960616906440519,-1,-1,-1
64,0.014612537607540626,0.9331395348837209,0.5991894630192502,0.7791209210367385,0.9203935599284435,0.48481930206068136,0.5821052325243001
65,0.01443436580117832,0.9333631484794276,0.5985647016864032,0.7861691915499583,-1,-1,-1
66,0.014614375041587835,0.9336985688729875,0.5910145204021509,0.7771659793280762,-1,-1,-1
67,0.014749566397349782,0.9335867620751341,0.594925436042921,0.7831139026452469,-1,-1,-1
68,0.014547221239303007,0.9338103756708408,0.5932446716979277,0.7887558611470094,-1,-1,-1
69,0.014396426009892258,0.9358228980322003,0.6162145885606313,0.7993478381301727,0.9181574239713775,0.4945094856371998,0.5875531109947035
70,0.014298392819408961,0.9352638640429338,0.6189122988666882,0.7915390602366528,-1,-1,-1
71,0.014442846249190887,0.9341457960644007,0.6008234166517202,0.7841541285270188,-1,-1,-1
72,0.014314939974963812,0.9354874776386404,0.6118396296059787,0.8198272284164936,-1,-1,-1
73,0.01436371407396625,0.9372763864042933,0.6289792007780104,0.8128016623270945,-1,-1,-1
74,0.014230623373958367,0.9364937388193202,0.6336147757864868,0.8009067238697056,0.919051878354204,0.4949225940508801,0.5772277515860543
75,0.014060462708793221,0.9363819320214669,0.6272817761625052,0.7969232781192018,-1,-1,-1
76,0.01401996802499481,0.9366055456171736,0.632101495846708,0.7939177573115055,-1,-1,-1
77,0.014089868665957734,0.9361583184257602,0.6241777593313972,0.8292953364205297,-1,-1,-1
78,0.014164746959097283,0.9367173524150268,0.628804017064311,0.8290974446625078,-1,-1,-1
79,0.013907399521274276,0.9358228980322003,0.6124290704166829,0.8042014990368783,0.9203935599284435,0.4902430902430902,0.5568738723007974
80,0.01428430316797316,0.9367173524150268,0.6224847750138409,0.8260931044848503,-1,-1,-1
81,0.013773832034714493,0.936046511627907,0.6435544118011818,0.822017115502853,-1,-1,-1
82,0.01389393077439367,0.9364937388193202,0.6292634911608956,0.8434019582111458,-1,-1,-1
83,0.014081522753030689,0.9375,0.645649046344623,0.8336110841180739,-1,-1,-1
84,0.01373556253732697,0.9370527728085868,0.6397962704131782,0.8202519827773324,0.9145796064400715,0.49288924510938936,0.5719312030731621
85,0.0137599752743167,0.9387298747763864,0.6553962177976629,0.8461883359201241,-1,-1,-1
86,0.013705521776992328,0.9396243291592129,0.6672498007533343,0.8302169543922615,-1,-1,-1
87,0.013634590597819931,0.9385062611806798,0.6655592975494291,0.8371092001049851,-1,-1,-1
88,0.013551935257618391,0.9388416815742398,0.6508445934975625,0.841825181385642,-1,-1,-1
89,0.01364443637243237,0.9388416815742398,0.6556323144913199,0.8342607939101285,0.9141323792486583,0.49752808988764047,0.5693091205401316
90,0.013488517693878686,0.9400715563506261,0.658262198312377,0.8606416996713309,-1,-1,-1
91,0.013829292648068708,0.9381708407871199,0.644541034367399,0.8464603349174965,-1,-1,-1
92,0.013459221722744738,0.9382826475849732,0.6464229699941131,0.8265380203740417,-1,-1,-1
93,0.01322360741547667,0.9402951699463328,0.6745733221444042,0.8398409963790986,-1,-1,-1
94,0.01342984745491376,0.9419722719141324,0.6847559184632557,0.8557077559219949,0.9145796064400715,0.49775086525536644,0.571008672370642
95,0.013541920113915407,0.9402951699463328,0.6587469347859638,0.8632536165876704,-1,-1,-1
96,0.013024332418526342,0.9418604651162791,0.6872356296161002,0.8601807090500742,-1,-1,-1
97,0.01318355165950934,0.9402951699463328,0.6808924142649448,0.8456836619874363,-1,-1,-1
98,0.013162650646931744,0.9421958855098391,0.6752605385604795,0.8693087956029704,-1,-1,-1
99,0.012874598317689634,0.9402951699463328,0.6829415633746978,0.8476211666986042,0.9127906976744186,0.4920969957051548,0.543908969210174
0,0.017047861142813734,0.9256484794275492,0.4806944202519886,0.6066476736593265,-1,-1,-1
1,0.01670213130657596,0.9256484794275492,0.4806944202519886,0.6028163475484216,-1,-1,-1
2,0.016545726091322724,0.9256484794275492,0.4806944202519886,0.6156448010956247,-1,-1,-1
3,0.01652302627230133,0.9258720930232558,0.48374874754133296,0.6221852190568219,-1,-1,-1
4,0.016501301610075965,0.9260957066189625,0.4867851595436647,0.6262907237897861,0.924865831842576,0.48048327137546465,0.5884116174844305
5,0.016444823600531743,0.9260957066189625,0.4867851595436647,0.6380716860395947,-1,-1,-1
6,0.016394032315769247,0.9262075134168157,0.4882966974859701,0.6370274641792305,-1,-1,-1
7,0.016333297168259545,0.9262075134168157,0.4882966974859701,0.6396084122614787,-1,-1,-1
8,0.016369445099910198,0.926319320214669,0.48980381657577376,0.6413398516220494,-1,-1,-1
9,0.016307348469172294,0.9262075134168157,0.4882966974859701,0.6437871160568409,0.9257602862254025,0.4866679943352806,0.5891973691868925
10,0.01628310987534258,0.926319320214669,0.48980381657577376,0.6475423369390986,-1,-1,-1
11,0.01629932141614568,0.926319320214669,0.4941492108504343,0.6448576750488373,-1,-1,-1
12,0.016257154923565487,0.9265429338103757,0.4928048770488089,0.645543984372091,-1,-1,-1
13,0.016219893705736253,0.9265429338103757,0.4928048770488089,0.6479534686456447,-1,-1,-1
14,0.016160788700944197,0.9262075134168157,0.4882966974859701,0.65028475888356,0.9257602862254025,0.4866679943352806,0.5878062976543856
15,0.016239467596348662,0.9265429338103757,0.4928048770488089,0.6556335578649486,-1,-1,-1
16,0.016162586320118317,0.9271019677996423,0.5002315659928799,0.6664319634694903,-1,-1,-1
17,0.01619983372846635,0.9272137745974955,0.5017040352297079,0.6614611477358694,-1,-1,-1
18,0.01611817923536081,0.9271019677996423,0.5016435583996499,0.6601434737950082,-1,-1,-1
19,0.016137179060570883,0.9273255813953488,0.5031722591407554,0.667023005030392,0.9244186046511627,0.48620135940098247,0.5825155695244748
20,0.016104799831096143,0.9273255813953488,0.5031722591407554,0.665621960445261,-1,-1,-1
21,0.01604498771505767,0.9272137745974955,0.5017040352297079,0.6704187694747196,-1,-1,-1
22,0.01608851238083901,0.9274373881932021,0.5060293940565985,0.6741102363348884,-1,-1,-1
23,0.016036993471992222,0.9271019677996423,0.5016435583996499,0.6790397300171555,-1,-1,-1
24,0.015996754488096388,0.927772808586762,0.5090030742204655,0.6832376871639178,0.9244186046511627,0.48620135940098247,0.5774314649903963
25,0.015894284339418405,0.927772808586762,0.5090030742204655,0.6879820035655028,-1,-1,-1
26,0.015997656938838166,0.927772808586762,0.5103776325418802,0.6961279875616084,-1,-1,-1
27,0.015928313288127934,0.9276610017889088,0.5075516455387046,0.6893360954021726,-1,-1,-1
28,0.015935233667949366,0.9275491949910555,0.5074829598991667,0.7008938277569755,-1,-1,-1
29,0.015819028585112933,0.928108228980322,0.5146887653626199,0.7005485388795094,0.924865831842576,0.48635655098859626,0.5612566206856411
30,0.015874733334100655,0.927772808586762,0.5117441860465115,0.7020292305834038,-1,-1,-1
31,0.015833665253194667,0.927772808586762,0.513102804336871,0.693854366560198,-1,-1,-1
32,0.015769222680036117,0.927772808586762,0.5103776325418802,0.7081308174409935,-1,-1,-1
33,0.015775433686530227,0.9278846153846154,0.5118187756424235,0.7052469923449765,-1,-1,-1
34,0.015611677888734183,0.928108228980322,0.5133325158729897,0.7220545323933096,0.9253130590339893,0.4865120935304527,0.5550346312787382
35,0.01569355199986499,0.927772808586762,0.513102804336871,0.71464371764052,-1,-1,-1
36,0.015616235235366097,0.9278846153846154,0.5158765824657072,0.7147224565823305,-1,-1,-1
37,0.01575545976163356,0.928108228980322,0.5146887653626199,0.7229678859547709,-1,-1,-1
38,0.01551813379780611,0.9282200357781754,0.5174600357389204,0.7305342714195804,-1,-1,-1
39,0.015585738093440616,0.9282200357781754,0.5147674418604651,0.7396062326367918,0.9253130590339893,0.4865120935304527,0.5497599092020256
40,0.015413955487110961,0.9286672629695886,0.5283112197392923,0.7274352083857427,-1,-1,-1
41,0.015545452226866336,0.9288908765652951,0.5434541621360279,0.7214700297064681,-1,-1,-1
42,0.015533009222467064,0.9284436493738819,0.5202937557133226,0.743460444806908,-1,-1,-1
43,0.015298367836154424,0.9287790697674418,0.527117624565626,0.7411830094622958,-1,-1,-1
44,0.01541573349727994,0.929226296958855,0.5287973619219998,0.7540041067761807,0.924865831842576,0.48048327137546465,0.5362377044409522
45,0.015237052777485525,0.9290026833631485,0.5311678250357128,0.7469683691049098,-1,-1,-1
46,0.015268948964386419,0.9297853309481217,0.5382201087850148,0.7547065816491948,-1,-1,-1
47,0.0153128505802725,0.9293381037567084,0.5390230623517603,0.7469011640104004,-1,-1,-1
48,0.015029722719106737,0.9302325581395349,0.5508831924972092,0.7467366931642428,-1,-1,-1
49,0.015136494155896558,0.9303443649373881,0.5498158863160919,0.7710384186096355,0.9239713774597496,0.48604651162790696,0.5582634887375589
50,0.015035053822570123,0.9297853309481217,0.541940637906496,0.7699107352873064,-1,-1,-1
51,0.014875607758515543,0.9304561717352415,0.5487393799186572,0.7874637069785226,-1,-1,-1
52,0.014923377561696167,0.9294499105545617,0.5464450190566315,0.7781192018577668,-1,-1,-1
53,0.014884655705398226,0.9312388193202147,0.557945620792121,0.7777914407954903,-1,-1,-1
54,0.01493681312687795,0.9315742397137746,0.5618381618381618,0.7943631272891736,0.9253130590339893,0.4865120935304527,0.5472760607647983
55,0.014730864825070383,0.9314624329159212,0.5651246028639404,0.7907252428692215,-1,-1,-1
56,0.014640120046349885,0.9306797853309481,0.5607306537962362,0.7743519930397319,-1,-1,-1
57,0.014626775632282528,0.9320214669051878,0.5874357211896644,0.7903599740987932,-1,-1,-1
58,0.014342820332243985,0.9317978533094812,0.5766161074358822,0.7863955092466036,-1,-1,-1
59,0.014590293144863865,0.9330277280858676,0.5868763873876701,0.8030079728854689,0.9239713774597496,0.49171761257575025,0.5261422501600606
60,0.014591412395088932,0.9311270125223614,0.5756873943936405,0.7995742466445133,-1,-1,-1
61,0.014625257800778037,0.9320214669051878,0.5692326411421156,0.7971635817409206,-1,-1,-1
62,0.014330216362316009,0.932468694096601,0.5911639807373521,0.8031461065999943,-1,-1,-1
63,0.014360808938565083,0.9323568872987478,0.5827382543731894,0.8067040714480972,-1,-1,-1
64,0.01423337084427809,0.9343694096601073,0.6070430244464924,0.8232708537862352,0.9212880143112702,0.4906078492285389,0.5391420755485711
65,0.01424607912545827,0.9330277280858676,0.606691966326536,0.8044923881148699,-1,-1,-1
66,0.013962824829547518,0.9332513416815742,0.6061200907177345,0.8072703197781869,-1,-1,-1
67,0.013973967135968835,0.9329159212880143,0.5803543528382853,0.8202622451768993,-1,-1,-1
68,0.014126734099807367,0.932804114490161,0.6034810293490092,0.8175566952167228,-1,-1,-1
69,0.013976012268070338,0.9332513416815742,0.5973958299953064,0.8256481885956586,0.9226296958855098,0.49115973770578064,0.5121675106221989
70,0.013898367295458193,0.9344812164579607,0.6091450144136233,0.8329148756660343,-1,-1,-1
71,0.013852430199321246,0.9362701252236136,0.630591045052983,0.8338955251397004,-1,-1,-1
72,0.013806802547396841,0.9349284436493739,0.6413692297008159,0.8250260873829701,-1,-1,-1
73,0.01376465732716557,0.9339221824686941,0.6218820529559296,0.8389704179521155,-1,-1,-1
74,0.013442151551884607,0.9359347048300537,0.6325439572805835,0.8343594219272059,0.9194991055456172,0.48988075924724206,0.5156859321343344
75,0.013682083666786112,0.9338103756708408,0.6400201893622947,0.832015962118123,-1,-1,-1
76,0.013651023992072384,0.9336985688729875,0.6374197245252586,0.8224657549175511,-1,-1,-1
77,0.013621134087460011,0.9355992844364938,0.6240418501913307,0.8367578264419354,-1,-1,-1
78,0.013635841246372779,0.935711091234347,0.658962961725111,0.8382135432796268,-1,-1,-1
