55,0.01751060735547585,0.9108899821109123,0.5660421661292089,0.7683791891643085,-1,-1,-1
56,0.017341399669259027,0.9111135957066189,0.5901247129985852,0.7764156575010278,-1,-1,-1
57,0.01747394503845645,0.9089892665474061,0.5814744502452144,0.7816377644753493,-1,-1,-1
58,0.01751346698539808,0.9122316636851521,0.5783021125916734,0.7895143454093947,-1,-1,-1
59,0.017348690030301633,0.9132379248658319,0.5951135553290546,0.8075673271057536,0.8913237924865832,0.49471746014032836,0.5231068940227356
60,0.01707229154848382,0.912902504472272,0.5939238621812216,0.7906380600919328,-1,-1,-1
61,0.017212988567173695,0.9127906976744186,0.6088998120831857,0.7985561674367755,-1,-1,-1
62,0.017175719086980457,0.9118962432915921,0.5911208018633349,0.792812442999462,-1,-1,-1
63,0.017101962355503642,0.912567084078712,0.5904673662436165,0.7992221624381679,-1,-1,-1
64,0.016986116375824128,0.912902504472272,0.6158454987180562,0.7938453856652832,0.8886404293381037,0.4970364970229465,0.4830628896222956
65,0.016809213506882553,0.9111135957066189,0.6185210700840007,0.7886555849520295,-1,-1,-1
66,0.01699987976613566,0.912902504472272,0.602003209050828,0.8035078881597267,-1,-1,-1
67,0.016607354576691106,0.9136851520572451,0.6254618554933926,0.816581345735888,-1,-1,-1
68,0.016615138640952144,0.9133497316636852,0.6324391682740427,0.8152772306043787,-1,-1,-1
69,0.016850082720846458,0.9135733452593918,0.6309381517003468,0.8092817031632117,0.8886404293381037,0.5041002551804299,0.4949738723872387
70,0.016479101038266355,0.9156976744186046,0.6391046329501565,0.8150450114844469,-1,-1,-1
71,0.016366159404071517,0.9149150268336315,0.6455364089239585,0.8162607132421935,-1,-1,-1
72,0.0166139257103388,0.9134615384615384,0.6257653999541144,0.8199629249917233,-1,-1,-1
73,0.016427362576370296,0.9130143112701252,0.6238313710133088,0.8122508772722308,-1,-1,-1
74,0.01589902477684199,0.917598389982111,0.6550337452357813,0.8319491196400911,0.8832737030411449,0.4977724039706889,0.5014874404107077
75,0.016185581554993587,0.9134615384615384,0.6488713414460952,0.8132037690256717,-1,-1,-1
76,0.01612657609467323,0.9179338103756708,0.6675411511067384,0.8274250995061431,-1,-1,-1
77,0.016127776245008454,0.917598389982111,0.6469456350433771,0.8391637081183634,-1,-1,-1
78,0.01581689090491314,0.9139087656529516,0.6555633465402193,0.8240623893939403,-1,-1,-1
79,0.015995860920530913,0.9169275491949911,0.6653057240526129,0.8243016844427341,0.8801431127012522,0.499457064674456,0.48631967363403006
80,0.015767703886595364,0.919051878354204,0.6715540713268382,0.8462519305135209,-1,-1,-1
81,0.01595679020020971,0.9161449016100179,0.675055416905644,0.8315381439738531,-1,-1,-1
82,0.015973015820394287,0.9161449016100179,0.659222185306319,0.8171241909854668,-1,-1,-1
83,0.015766460120916193,0.9184928443649374,0.661540756738103,0.8383372539220658,-1,-1,-1
84,0.015605918131872832,0.9194991055456172,0.6616086202025909,0.8455508417639332,0.8881932021466905,0.5106792717086834,0.49676155115511555
85,0.015849954629615148,0.9180456171735241,0.6807520982449271,0.8348824852606258,-1,-1,-1
86,0.015463030538567523,0.9173747763864043,0.6676267832343623,0.826030069409859,-1,-1,-1
87,0.015397490755894782,0.9150268336314848,0.6579150524744573,0.8215157697438428,-1,-1,-1
88,0.01548965435603397,0.9164803220035778,0.6681643513173534,0.8209098129267356,-1,-1,-1
89,0.015404239260468279,0.9225178890876565,0.675097974740515,0.8566818496563814,0.889087656529517,0.5043528936463841,0.5053997066373304
90,0.015287523540357471,0.9226296958855098,0.6923602425072415,0.8538836414245174,-1,-1,-1
91,0.015350570817259749,0.917598389982111,0.697959774298093,0.8442978305630953,-1,-1,-1
92,0.015178258219452272,0.918716457960644,0.6871209089394239,0.837228691733657,-1,-1,-1
93,0.0152754588959587,0.9221824686940966,0.7002403846153846,0.8501395458940458,-1,-1,-1
94,0.015195805050660932,0.9220706618962433,0.6894205401489782,0.8590131180573704,0.8837209302325582,0.4945803180520443,0.49051384305097173
95,0.014599361116014927,0.9247540250447227,0.6977822362503443,0.8682028913245968,-1,-1,-1
96,0.014725934375245758,0.9237477638640429,0.7109761448310957,0.8694119459976546,-1,-1,-1
97,0.0150043676085212,0.9226296958855098,0.6965569393063675,0.8655833681650101,-1,-1,-1
98,0.01439592754749468,0.9237477638640429,0.6963386649313286,0.8701499868201892,-1,-1,-1
99,0.014951259175074755,0.923412343470483,0.7069317838982105,0.8564378373216794,0.8761180679785331,0.49735070584273033,0.47853181151448476
0,0.020373154294965307,0.903175313059034,0.4745623311009282,0.6068968435353457,-1,-1,-1
1,0.019892579232790707,0.9033989266547406,0.4769222438226645,0.6094208773923073,-1,-1,-1
2,0.01970891419120053,0.9035107334525939,0.4814941851189426,0.6020957900653388,-1,-1,-1
3,0.01974941239890531,0.9033989266547406,0.4791992857235284,0.6265128192959293,-1,-1,-1
4,0.019640464116594286,0.9036225402504472,0.479271575870309,0.6306458764917344,0.9033989266547406,0.47462406015037595,0.5708356252291896
5,0.01963375747988537,0.9036225402504472,0.48040484293250174,0.6291382747999156,-1,-1,-1
6,0.019666984548195796,0.9037343470483006,0.4815716474143999,0.6333077122764363,-1,-1,-1
7,0.019586140336135604,0.9039579606440071,0.4827758944587335,0.6416446574306973,-1,-1,-1
8,0.019563472613172476,0.9041815742397138,0.48621292534101784,0.6451701853807593,-1,-1,-1
9,0.019564390011308365,0.9040697674418605,0.48505647906876376,0.6461116412895744,0.9033989266547406,0.4791992857235284,0.5647128254492115
10,0.019512958708010973,0.9040697674418605,0.4839387888665654,0.6488418777199442,-1,-1,-1
11,0.019486110778658756,0.9041815742397138,0.48621292534101784,0.6530441217757351,-1,-1,-1
12,0.01944212758687053,0.9044051878354203,0.48741196168794665,0.6532773415320716,-1,-1,-1
13,0.019445961437059803,0.9041815742397138,0.48732167558217687,0.6563996130110179,-1,-1,-1
14,0.019409843917089734,0.9044051878354203,0.48851812441395714,0.6597135063614745,0.9038461538461539,0.4793439001012634,0.5634098826549321
15,0.01935013236348019,0.9042933810375671,0.4873668041979861,0.6632258116161879,-1,-1,-1
16,0.0193731615349837,0.9040697674418605,0.4927392647647906,0.6601242676056257,-1,-1,-1
17,0.019351321972709997,0.9042933810375671,0.48957164111479395,0.665445080213873,-1,-1,-1
18,0.019390714642206916,0.9044051878354203,0.49180653065211827,0.6730867974889172,-1,-1,-1
19,0.019271764163700914,0.9041815742397138,0.49386935451142866,0.669652970717948,0.9020572450805009,0.47876624185312794,0.5606023102310231
20,0.019274215274765315,0.9047406082289803,0.4919568203619211,0.6725231532969254,-1,-1,-1
21,0.01928639726851582,0.9045169946332737,0.4907642307383575,0.6748133241312904,-1,-1,-1
22,0.01924449097230191,0.9046288014311269,0.4951577579068867,0.6794528462959586,-1,-1,-1
23,0.019249093707164412,0.904964221824687,0.49853671715951103,0.6860544735022903,-1,-1,-1
24,0.019197932833952294,0.9050760286225402,0.4975251306716844,0.6860887810361675,0.9020572450805009,0.47876624185312794,0.5556128529519618
25,0.019100990971093846,0.9051878354203936,0.49758134605193427,0.688173964355616,-1,-1,-1
26,0.01919771404978561,0.9051878354203936,0.4986513945460867,0.6875434919465923,-1,-1,-1
27,0.019083048345701025,0.904964221824687,0.5058785786170684,0.6888411029414707,-1,-1,-1
28,0.019012821517544857,0.9055232558139535,0.5072402820415772,0.6957073984768598,-1,-1,-1
29,0.019004137185693774,0.9058586762075134,0.5084743063480216,0.7024205966423217,0.9016100178890877,0.47862215156332805,0.5606458562522919
30,0.0189666979357247,0.9061940966010733,0.5127821372703535,0.6989288759079346,-1,-1,-1
31,0.01892820314199319,0.9063059033989268,0.5118341468701412,0.7099317308665454,-1,-1,-1
32,0.018875489902744246,0.9056350626118068,0.5041826405703524,0.7095023149008484,-1,-1,-1
33,0.01888609009966494,0.90641771019678,0.5179661429483471,0.7080947768495048,-1,-1,-1
34,0.018868569913611802,0.9065295169946332,0.5150303803905086,0.7103041820312004,0.8993738819320215,0.4822193656749828,0.5527113127979464
35,0.01884984055555664,0.9059704830053668,0.5085421135846717,0.7181740444065281,-1,-1,-1
36,0.0187477671423817,0.9070885509838998,0.52240909777003,0.7178038804107985,-1,-1,-1
37,0.01878096371487596,0.9074239713774598,0.5246236149144395,0.728713032917507,-1,-1,-1
38,0.01880101348425067,0.9065295169946332,0.5099184506541907,0.7329267128179237,-1,-1,-1
39,0.018634020600781138,0.9068649373881932,0.5182769068269352,0.7236520998783798,0.898479427549195,0.48610035365454846,0.543431426475981
40,0.018589674439347868,0.9077593917710197,0.5306956812592528,0.7314057454826984,-1,-1,-1
41,0.018434342617928742,0.9075357781753131,0.5247079709456256,0.7389342478959476,-1,-1,-1
42,0.01859566465908185,0.9065295169946332,0.5180436858121792,0.7399277368978099,-1,-1,-1
43,0.01848219067094871,0.9088774597495527,0.5630217260814468,0.7465070642071214,-1,-1,-1
44,0.01825325279030116,0.9084302325581395,0.5540634053448207,0.7529457306275362,0.8980322003577818,0.48592103193330183,0.5503506600660066
45,0.018356128693649908,0.9087656529516994,0.544628196735386,0.7569084652124466,-1,-1,-1
46,0.018320302683476872,0.9087656529516994,0.561229554557732,0.7520429421683619,-1,-1,-1
47,0.01808496839025313,0.9095483005366727,0.5813784255615194,0.754930207040249,-1,-1,-1
48,0.018084156857170363,0.9113372093023255,0.5850920551350955,0.7467906731538402,-1,-1,-1
49,0.018010605886338647,0.9097719141323792,0.5935647733252472,0.7530144171693197,0.8895348837209303,0.482585368092958,0.5386184451778511
50,0.018076410889458945,0.9115608228980322,0.5944067642596352,0.7560053908571566,-1,-1,-1
51,0.01791362811174837,0.9113372093023255,0.5665365549633992,0.7757751072539277,-1,-1,-1
52,0.017909449708859614,0.9106663685152058,0.6120324693194421,0.7579174640785825,-1,-1,-1
53,0.017824642536811836,0.9118962432915921,0.6090326199639292,0.7700952805984606,-1,-1,-1
54,0.017671667013570588,0.9042933810375671,0.6048144511994318,0.7440692280290265,0.879695885509839,0.49262708068498434,0.5259419691969197
55,0.01759378356927396,0.9094364937388193,0.6009043312708233,0.7615040308493343,-1,-1,-1
56,0.017469467949255475,0.9085420393559929,0.618055857186292,0.754748019740555,-1,-1,-1
57,0.017339211643701804,0.9076475849731663,0.6322224886118437,0.7597388367573206,-1,-1,-1
58,0.017425197267851564,0.9092128801431127,0.6233103622264713,0.7698311840616348,-1,-1,-1
59,0.017230025859139794,0.9121198568872989,0.6113822044264717,0.7769514268217442,0.8841681574239714,0.48418460277803754,0.526553905390539
60,0.01712124926089734,0.9104427549194991,0.6391788492141898,0.7838732576775973,-1,-1,-1
61,0.01724715320033576,0.9059704830053668,0.6396591712869558,0.765909689991406,-1,-1,-1
62,0.017209368828294234,0.914020572450805,0.649204723182566,0.7858940428969967,-1,-1,-1
63,0.016840642109456638,0.9116726296958855,0.632922742834581,0.77885892570532,-1,-1,-1
64,0.01698594835852581,0.909660107334526,0.6653502491228049,0.7871952275933208,0.8671735241502684,0.5016086654043502,0.5351187202053539
65,0.01693575508406882,0.887634168157424,0.659870872532743,0.7747989149670619,-1,-1,-1
66,0.016856196477437767,0.9055232558139535,0.6635485044658727,0.7761742182313665,-1,-1,-1
67,0.016866992001566695,0.9098837209302325,0.6199418466841053,0.7800452516371842,-1,-1,-1
68,0.016832411123234744,0.9126788908765653,0.6623802093163591,0.8093586092183199,-1,-1,-1
69,0.016491625949278915,0.9155858676207513,0.6750705450471322,0.8243434252756181,0.8819320214669052,0.5069278547539416,0.5251696002933627
70,0.0165029697831177,0.9116726296958855,0.6577250391406116,0.8070204078365268,-1,-1,-1
71,0.016240995149053167,0.907871198568873,0.6807264157482498,0.8083537558458609,-1,-1,-1
72,0.016314959667718006,0.9101073345259392,0.6622193395504097,0.8083592593460869,-1,-1,-1
73,0.016318112828982045,0.910778175313059,0.6767966143785664,0.8116193327527735,-1,-1,-1
74,0.01613113579501886,0.9076475849731663,0.6786908643271699,0.8004029133957768,0.8667262969588551,0.5070065315375305,0.5337573340667401
75,0.01627111595668805,0.9142441860465116,0.6856650568339718,0.8228760634620761,-1,-1,-1
76,0.015936038216529332,0.9149150268336315,0.6854839339461107,0.8358265857085106,-1,-1,-1
77,0.015957050119803248,0.9159212880143113,0.6822350464201571,0.8285596782410756,-1,-1,-1
78,0.015772887198829254,0.9088774597495527,0.700379162562275,0.8241246432731217,-1,-1,-1
79,0.015661892983462655,0.9244186046511627,0.7188262676047954,0.8494355267092728,0.8783542039355993,0.5048635059576727,0.5313439677301064
80,0.015670911331281186,0.9161449016100179,0.70237905089265,0.8345892273200041,-1,-1,-1
81,0.015486785573451671,0.9121198568872989,0.7108631630276472,0.8366951381078365,-1,-1,-1
82,0.015306708418967432,0.9220706618962433,0.7035410007421024,0.8388249212213252,-1,-1,-1
83,0.015337879575409115,0.9182692307692307,0.7061588510914555,0.841018173272487,-1,-1,-1
84,0.015590895492540197,0.918716457960644,0.6956639462512603,0.8505799688601952,0.8783542039355993,0.5017106901750017,0.5335808580858086
85,0.015307802815250186,0.9104427549194991,0.688620196642564,0.8313962680264647,-1,-1,-1
86,0.015421584253540939,0.9191636851520573,0.7109532490712103,0.847857237202861,-1,-1,-1
87,0.015033936056171832,0.9186046511627907,0.7047407397733563,0.849098169292813,-1,-1,-1
88,0.01497004860291534,0.917598389982111,0.7131229263713448,0.8503816999039959,-1,-1,-1
89,0.015348305683108196,0.9219588550983899,0.7153350439310382,0.8595098625583014,0.8734347048300537,0.508081286289216,0.5342615511551154
90,0.015083709523649904,0.9236359570661896,0.7334414446916979,0.8596118559975573,-1,-1,-1
91,0.014755034538619854,0.9201699463327372,0.7181805151220091,0.8579519431501291,-1,-1,-1
92,0.014685470091882086,0.9230769230769231,0.7447175140305402,0.8696239379674044,-1,-1,-1
93,0.014851881953769352,0.9269901610017889,0.743797630540257,0.873492541256239,-1,-1,-1
94,0.015181711060619765,0.9250894454382826,0.7228979665521353,0.8569990513966883,0.8770125223613596,0.5041029053005102,0.5225155848918225
95,0.014787034321724636,0.9258720930232558,0.7391817351844001,0.878856238281833,-1,-1,-1
96,0.014541494982147986,0.9254248658318426,0.7372583364071283,0.8768233739515474,-1,-1,-1
97,0.014691312396890536,0.9259838998211091,0.7414667714610077,0.8750006432662601,-1,-1,-1
98,0.014907673667085045,0.9246422182468694,0.7231981506674829,0.8667686934604695,-1,-1,-1
99,0.014895224140512163,0.929561717352415,0.7368357633449814,0.8949167384742411,0.8761180679785331,0.5004963809754229,0.5453130729739641
0,0.020098175355341544,0.903175313059034,0.4745623311009282,0.6019669223912122,-1,-1,-1
1,0.020012157694278335,0.903175313059034,0.4745623311009282,0.6045723651671034,-1,-1,-1
2,0.01983200977989581,0.903175313059034,0.4745623311009282,0.6109888746385558,-1,-1,-1
3,0.019780082178713625,0.903175313059034,0.4745623311009282,0.6206537357759536,-1,-1,-1
4,0.019780195518088576,0.9033989266547406,0.4769222438226645,0.6262440054731953,0.9033989266547406,0.47462406015037595,0.5577993215988265
5,0.019715323994246067,0.9036225402504472,0.48040484293250174,0.6116055525599996,-1,-1,-1
6,0.01971681347768254,0.9038461538461539,0.48161040014147505,0.6214733999395043,-1,-1,-1
7,0.01964888905386619,0.9035107334525939,0.48261581630023154,0.6201502727163046,-1,-1,-1
8,0.01960625462292332,0.9011627906976745,0.4903715529401512,0.5978237873573307,-1,-1,-1
9,0.019579670528176513,0.9037343470483006,0.4804422969480037,0.6385927163961994,0.9033989266547406,0.47462406015037595,0.5471534653465346
10,0.01959582945466881,0.9036225402504472,0.479271575870309,0.6413396777493343,-1,-1,-1
11,0.019528066078017672,0.9040697674418605,0.4839387888665654,0.6447424133177273,-1,-1,-1
12,0.019556967614465168,0.9038461538461539,0.48273584898047345,0.6538900169078962,-1,-1,-1
13,0.019467166220945888,0.9039579606440071,0.48723150452771435,0.6548886520398401,-1,-1,-1
14,0.019431781319464842,0.9041815742397138,0.48732167558217687,0.6580746068785461,0.9020572450805009,0.47876624185312794,0.5422190135680234
15,0.019418068743295873,0.9032871198568873,0.4934522508217219,0.6393426219075331,-1,-1,-1
16,0.019420066596823535,0.9032871198568873,0.49022883023035235,0.6537778026825061,-1,-1,-1
17,0.01935422951305595,0.9038461538461539,0.4915568388085313,0.6641922834351219,-1,-1,-1
18,0.019308343066539023,0.9044051878354203,0.48741196168794665,0.6700026216673804,-1,-1,-1
19,0.019296227040915534,0.9032871198568873,0.5079415324718227,0.6595145226649864,0.9007155635062611,0.48700332357755843,0.5252039787312064
20,0.019296240579246914,0.9042933810375671,0.4873668041979861,0.6852502477289842,-1,-1,-1
21,0.019191262597128188,0.9037343470483006,0.5041443836063642,0.6602788659301602,-1,-1,-1
22,0.019121676026168738,0.8969141323792487,0.5198246617203321,0.6417610171497643,-1,-1,-1
23,0.01912222750533259,0.9046288014311269,0.5015296348248811,0.6912501350859146,-1,-1,-1
24,0.019156734223772433,0.9018336314847942,0.505086256619999,0.6642294499301556,0.8971377459749553,0.4814115673011379,0.5016730839750642
25,0.018967936774682462,0.9029516994633273,0.5136673680327896,0.6809130607066095,-1,-1,-1
26,0.01907567375452859,0.9038461538461539,0.5062515807082343,0.6876877265369347,-1,-1,-1
27,0.0189605766244246,0.9032871198568873,0.5158336167758768,0.6822695663013104,-1,-1,-1
28,0.01883432849715189,0.9032871198568873,0.5253287440313766,0.6831080281344649,-1,-1,-1
29,0.01886175014370176,0.904964221824687,0.520869382832573,0.7065395019804024,0.8980322003577818,0.4774737101039297,0.5192335900256693
30,0.018809953077624623,0.9055232558139535,0.5143630416554458,0.7071814817080806,-1,-1,-1
31,0.018690200920728216,0.9036225402504472,0.5255808916194078,0.7004230404823182,-1,-1,-1
32,0.018703324303334188,0.9041815742397138,0.5465535234588351,0.6914762789133889,-1,-1,-1
33,0.018679123403077983,0.90608228980322,0.5245862302531065,0.7257391415225798,-1,-1,-1
34,0.018573407439035173,0.90608228980322,0.5206962337356112,0.7236097872532645,0.8980322003577818,0.4817338972023423,0.5031238540520719
35,0.01848128452990371,0.9057468694096601,0.5281476750775308,0.7148376367369647,-1,-1,-1
36,0.018370858453587362,0.9072003577817531,0.5340239732046459,0.7256898959166602,-1,-1,-1
37,0.01840467858861312,0.9068649373881932,0.5481944855042472,0.7227453088735865,-1,-1,-1
38,0.018396646101344276,0.9045169946332737,0.5695113282754992,0.7209084263305748,-1,-1,-1
39,0.018271623151826677,0.9085420393559929,0.5700161739261265,0.7367092613759494,0.8962432915921289,0.48925645872715817,0.4968692702603593
40,0.018339985967838673,0.9076475849731663,0.572972944228149,0.7387121066140923,-1,-1,-1
41,0.01827258985882795,0.9102191413237924,0.5602127159927976,0.7569276202521946,-1,-1,-1
42,0.01814082707653292,0.9102191413237924,0.569455762016444,0.7478349087162293,-1,-1,-1
43,0.017928440829369112,0.9103309481216458,0.5637431919715622,0.7659662259482746,-1,-1,-1
44,0.018099154753040702,0.9121198568872989,0.5789722827779509,0.7706765074015646,0.894901610017889,0.48467692030076365,0.5009488448844884
45,0.01784376415952187,0.9121198568872989,0.5906531281043179,0.7638415174908384,-1,-1,-1
46,0.017991419809942063,0.9127906976744186,0.5907543829391826,0.7733617151937204,-1,-1,-1
47,0.017902482756245248,0.9142441860465116,0.5949345921371213,0.7882028684529074,-1,-1,-1
48,0.017646157176088882,0.9113372093023255,0.600615694234103,0.767355323700159,-1,-1,-1
49,0.017714663120053296,0.9120080500894454,0.5957244798826504,0.7702185732983321,0.8904293381037567,0.47101963567541993,0.4821507150715072
50,0.01751161880906978,0.9130143112701252,0.6043003591214762,0.7829718272249722,-1,-1,-1
51,0.017292083810834958,0.9130143112701252,0.6244680924552024,0.7874722609293797,-1,-1,-1
52,0.017205070115272655,0.9118962432915921,0.6170473948317412,0.7815879470771983,-1,-1,-1
53,0.01725171448592903,0.9101073345259392,0.6323643179008653,0.7810078638585569,-1,-1,-1
54,0.01736140942320974,0.9136851520572451,0.6222443977591037,0.7966324439486371,0.8837209302325582,0.47668222145408456,0.48941831683168324
55,0.017119397974468115,0.9151386404293381,0.6412172754261145,0.7970633608689413,-1,-1,-1
56,0.016937744621294076,0.9159212880143113,0.6288382986096932,0.8061429926576161,-1,-1,-1
57,0.016861721690642532,0.9112254025044723,0.6580328525641026,0.7981313972829576,-1,-1,-1
58,0.017159783886787225,0.9179338103756708,0.6492652457971,0.8139802628757604,-1,-1,-1
59,0.017106893011710353,0.9167039355992844,0.6400922444299149,0.8112044974889744,0.8886404293381037,0.4860268357865876,0.4778579941327466
60,0.016759857282122474,0.918716457960644,0.6574753278058768,0.8058362261255302,-1,-1,-1
61,0.01674790277765574,0.9169275491949911,0.6572581100609518,0.8152141905108793,-1,-1,-1
62,0.01669442154507091,0.9194991055456172,0.6565295169946332,0.8190381940056732,-1,-1,-1
63,0.01665556073136301,0.9197227191413238,0.6597547993505567,0.8280682228182839,-1,-1,-1
64,0.016549498569603496,0.9206171735241503,0.664656795803246,0.8246496200154726,0.8837209302325582,0.4729379340356476,0.4819627796112944
65,0.01635633973460578,0.9218470483005367,0.6651492522324567,0.832547214314018,-1,-1,-1
66,0.016521055777832094,0.9189400715563506,0.6734140645197098,0.8153768654006806,-1,-1,-1
67,0.016355965809841607,0.9228533094812165,0.670840787119857,0.8322065690922283,-1,-1,-1
68,0.016219772986796135,0.9141323792486583,0.6863510063719814,0.8301376818513717,-1,-1,-1
69,0.01622123471340448,0.9218470483005367,0.7026903292951644,0.8287083442212104,0.8729874776386404,0.48301924886757003,0.4690021085441877
70,0.01615753855342995,0.9184928443649374,0.6716122110825772,0.8306437179760614,-1,-1,-1
71,0.01622424874003237,0.9244186046511627,0.6980792585490572,0.8462220543694361,-1,-1,-1
72,0.01588108824909213,0.9222942754919499,0.7030900637665111,0.8373945829547592,-1,-1,-1
73,0.01579027223877262,0.9238595706618963,0.6927543750186326,0.838697554501806,-1,-1,-1
74,0.01577668784836837,0.9236359570661896,0.7056211393131631,0.8436704315373149,0.8756708407871199,0.4773733134240015,0.4822332233223322
75,0.01582745759442202,0.9202817531305904,0.6762892989719598,0.8382083862479393,-1,-1,-1
76,0.015508452314681046,0.9236359570661896,0.6984478243946313,0.8492842876640972,-1,-1,-1
77,0.015400546874262871,0.9215116279069767,0.7054960295571161,0.8419692067011761,-1,-1,-1
